src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.17.0.1,172.17.0.2,38590,80,6,2026-07-16 10:31:57,60.165723,47.95089057601784,0.6648303719378558,0.34903594526737425,0.31579442667048147,21,19,1623,1262,93,66,77.28571428571429,6.915426903069736,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.542710846153846,5.012896,0.0,2.30266925740944,60.16572,5.012901,0.0,3.008286,2.435383421167435,60.16572,5.012901,8e-06,3.3425399999999996,2.3393018597840256,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,2124.894271037484785344418542,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,38602,80,6,2026-07-16 10:31:57,60.16566,47.93432000912148,0.6648310680876766,0.3490363107460302,0.31579475734164636,21,19,1622,1262,93,66,77.23809523809524,6.927548607206983,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.475961476626267,55.89,420,380,20,16,1.5427092307692307,5.012893,0.0,2.3026657277022955,60.165656,5.012899,0.0,3.0082828,2.4353861994172217,60.165656,5.012898,8e-06,3.342536444444444,2.3393070464566645,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,2107.176796264925835640209891,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,38626,80,6,2026-07-16 10:31:57,60.165482,47.934461823143046,0.6648330349950492,0.34903734337240083,0.31579569162264837,21,19,1622,1262,93,66,77.23809523809524,6.920671326538872,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.472616676907761,55.83999999999999,420,380,20,16,1.5427046666666668,5.012884,0.0,2.302671928603036,60.165478,5.012889,0.0,3.0082739000000003,2.435392501157009,60.165479,5.012889,9e-06,3.3425266111111114,2.339320371050132,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,2115.085536547433903576982893,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,38642,80,6,2026-07-16 10:31:57,60.165424,47.917887190490006,0.6648336758999653,0.34903767984748185,0.31579599605248354,21,19,1621,1262,93,66,77.19047619047619,6.925584366742035,74,66,66.42105263157895,1.7863750261554885,93,66,72.075,7.457839834697444,55.619375000000005,420,380,20,16,1.5427031794871795,5.012879,0.0,2.3026354382771026,60.165421,5.012886,0.0,3.0082710500000003,2.43574992027982,60.16542,5.012887,8e-06,3.3425233333333337,2.3392631289698427,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.075,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,2138.349111443281846869290815,0,77.19047619047619,66.42105263157895,0,21,19,1621,1262
172.17.0.1,172.17.0.2,38654,80,6,2026-07-16 10:31:57,60.165373,45.75721653051166,0.6315925274825438,0.33241711972765464,0.29917540775488916,20,18,1557,1196,118,66,77.85,10.54170289848846,74,66,66.44444444444444,1.8324913891634047,118,66,72.44736842105263,9.618232052286654,92.51038781163433,400,360,20,15,1.6260911621621623,5.01288,0.0,2.3351974986543054,60.165369,5.012886,0.0,3.166598368421053,2.396616140619524,60.165369,5.012885,1.1e-05,3.5391393529411763,2.2579211641546313,15,0,0,0,2,3,0,15,36,0,0,0.9,72.44736842105263,64240,65160,0,0,0,0,0,0,0,0,103.0,4.0,0,0,2140.348689815680651663445754,0,77.85,66.44444444444444,0,20,18,1557,1196
172.17.0.1,172.17.0.2,38658,80,6,2026-07-16 10:31:57,60.165334,45.77386705773128,0.6315929368895384,0.3324173352050202,0.2991756016845182,20,18,1558,1196,118,66,77.9,10.530432089900204,74,66,66.44444444444444,1.8324913891634047,118,66,72.47368421052632,9.62654455715047,92.67036011080334,400,360,20,15,1.626090108108108,5.012873,0.0,2.335199706051061,60.165331,5.012879,0.0,3.166596368421053,2.3966173437246097,60.165330000000004,5.012878,8e-06,3.53913705882353,2.257924491235896,15,0,0,0,2,3,0,15,36,0,0,0.9,72.47368421052632,64240,65160,0,0,0,0,0,0,0,0,103.0,4.0,0,0,2141.995591232375327538160795,0,77.9,66.44444444444444,0,20,18,1558,1196
172.17.0.1,172.17.0.2,38674,80,6,2026-07-16 10:31:57,60.165299,47.967849374437584,0.6648350571647621,0.3490384050115001,0.31579665215326197,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314016,56.277499999999996,420,380,20,16,1.5426999743589747,5.012869,0.0,2.3026411831788307,60.165296,5.012875,0.0,3.0082648000000005,2.435751661936877,60.165295,5.012874,9e-06,3.342516388888889,2.33927604235779,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,2143.555805290212482570602069,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,38698,80,6,2026-07-16 10:31:57,60.16512,47.93475023402264,0.664837035145945,0.34903944345162113,0.31579759169432386,21,19,1622,1262,93,66,77.23809523809524,6.920671326538873,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.472616676907761,55.83999999999999,420,380,20,16,1.5426953846153846,5.01286,0.0,2.302644667070416,60.165116,5.012865,0.0,3.0082558,2.4357580252844824,60.165116,5.012865,9e-06,3.3425064444444446,2.339289891087042,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,2130.770837685397952788803008,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,38702,80,6,2026-07-16 10:31:57,60.16506,47.9680399221741,0.6648376981590312,0.3490397915334914,0.3157979066255398,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314016,56.277499999999996,420,380,20,16,1.5426938461538464,5.012857,0.0,2.302645436205792,60.165057,5.012862,0.0,3.0082528499999994,2.435760397211172,60.165056,5.012862,9e-06,3.3425031111111108,2.3392946407501385,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,2154.496203484845315539565336,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,38720,80,6,2026-07-16 10:31:57,60.165004,47.88497977993985,0.664838316972438,0.34904011641052995,0.31579820056190805,21,19,1619,1262,93,66,77.0952380952381,6.934419067265369,74,66,66.42105263157895,1.7863750261554885,93,66,72.025,7.427945543688376,55.17437500000001,420,380,20,16,1.54269241025641,5.012854,0.0,2.3026469647303367,60.165,5.012859,0.0,3.0082499999999994,2.4357624418467,60.165,5.012858,9e-06,3.3425000000000002,2.3392984628349347,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.025,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,2136.215129429504900728826338,0,77.0952380952381,66.42105263157895,0,21,19,1619,1262
172.17.0.1,172.17.0.2,38724,80,6,2026-07-16 10:31:57,60.164949,47.968128419754834,0.6648389247367267,0.34904043548678154,0.3157984892499452,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314016,56.277499999999996,420,380,20,16,1.5426909999999996,5.01285,0.0,2.3026481158931906,60.164945,5.012856,0.0,3.00824725,2.435763961849585,60.164945,5.012855,9e-06,3.3424969444444446,2.3393048111184296,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,2159.555508963203690114267743,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,38732,80,6,2026-07-16 10:31:57,60.164894,47.934930293403326,0.6648395325021266,0.3490407545636165,0.31579877793851013,21,19,1622,1262,93,66,77.23809523809524,6.920671326538873,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.472616676907761,55.839999999999996,420,380,20,16,1.54268958974359,5.012837,0.0,2.302649183315675,60.164891000000004,5.012843,0.0,3.0082445499999997,2.435766023172638,60.16489,5.012842,9e-06,3.3424938888888884,2.3393092680250227,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,2162.184856309171442366227932,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,38746,80,6,2026-07-16 10:31:57,60.164784,47.968259970816156,0.6648407480362599,0.34904139271903645,0.3157993553172235,21,19,1624,1262,93,66,77.33333333333333,6.9098503417969726,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314016,56.277499999999996,420,380,20,16,1.542686769230769,5.012835,0.0,2.3026514049375213,60.16478,5.01284,0.0,3.008239,2.4357714265724937,60.164777,5.012839,9e-06,3.3424876111111113,2.339319203120314,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,2168.558014190369918100090532,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,38756,80,6,2026-07-16 10:31:57,60.164699,47.95170669764342,0.6648416873156799,0.349041885840732,0.31579980147494796,21,19,1623,1262,93,66,77.28571428571429,6.922309394048981,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.490619133289317,56.109375,420,380,20,16,1.54268458974359,5.012831,0.0,2.302652880007494,60.164694999999995,5.012837,0.0,3.0082347499999997,2.4357746937717346,60.164694,5.012836,9e-06,3.3424830000000005,2.3393257668994667,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,2171.255111935579071630338547,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,38760,80,6,2026-07-16 10:31:57,60.164635,47.96837876603091,0.6648423945395829,0.3490422571332811,0.3158001374063019,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314015,56.27749999999999,420,380,20,16,1.5426829487179485,5.012829,0.0,2.30265410153071,60.164631,5.012834,0.0,3.00823155,2.4357774725544505,60.164631,5.012833,8e-06,3.3424794999999996,2.3393309775200746,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,2174.004812360167166195280510,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,38768,80,6,2026-07-16 10:31:57,60.164585,47.98503970400527,0.664842947059304,0.34904254720613465,0.31580039985316943,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.494375000000005,420,380,20,16,1.5426816666666667,5.012826,0.0,2.30265445511454,60.164581999999996,5.012831,0.0,3.0082291,2.4357791216299742,60.164581,5.012831,9e-06,3.3424767222222225,2.3393349824237517,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,2176.669484361792054099746407,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,38772,80,6,2026-07-16 10:31:57,60.164541,47.918590453469925,0.6648434332774183,0.3490428024706446,0.31580063080677373,21,19,1621,1262,93,66,77.19047619047619,6.8495328142321235,74,66,66.42105263157895,1.7863750261554885,93,66,72.075,7.420874274639074,55.069374999999994,420,380,20,16,1.5426805384615385,5.012823,0.0,2.3026596378912094,60.164537,5.012828,0.0,3.00822685,2.4357797556946785,60.164536999999996,5.012828,1.3e-05,3.342474277777778,2.339346288282994,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.075,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,2157.451668852320318118363721,0,77.19047619047619,66.42105263157895,0,21,19,1621,1262
172.17.0.1,172.17.0.2,38782,80,6,2026-07-16 10:31:57,60.164462,48.00175891209665,0.6648443062617264,0.3490432607874064,0.31580104547432003,21,19,1626,1262,93,66,77.42857142857143,6.897697535592367,74,66,66.42105263157895,1.7863750261554885,93,66,72.2,7.53060422542574,56.71,420,380,20,16,1.5426785128205127,5.012796,0.0,2.3027413046920766,60.164458,5.012826,0.0,3.0082229,2.435791756728393,60.164458,5.012811,9e-06,3.342469888888889,2.3395278359744562,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.2,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,2182.434579934315075749549740,0,77.42857142857143,66.42105263157895,0,21,19,1626,1262
172.17.0.1,172.17.0.2,38794,80,6,2026-07-16 10:31:57,60.164408,47.91869638275174,0.6648449029864966,0.3490435740679107,0.31580132891858587,21,19,1621,1262,93,66,77.19047619047619,6.856481449583359,74,66,66.42105263157895,1.7863750261554885,93,66,72.075,7.4242423855906,55.119375000000005,420,380,20,16,1.542677128205128,5.012804,0.0,2.3027477874520126,60.164404,5.012808,0.0,3.0082202,2.435792808426829,60.164404,5.012808,9e-06,3.3424668888888887,2.3395337421615987,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.075,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,2163.354471993043330717512567,0,77.19047619047619,66.42105263157895,0,21,19,1621,1262
172.17.0.1,172.17.0.2,38802,80,6,2026-07-16 10:31:57,60.164345,47.90212541996427,0.664845599166749,0.34904393956254326,0.3158016596042058,21,19,1620,1262,93,66,77.14285714285714,6.937034595530848,74,66,66.42105263157895,1.7863750261554885,93,66,72.05,7.4463078099149245,55.447500000000005,420,380,20,16,1.5426755128205125,5.012802,0.0,2.3027488500958233,60.164341,5.012806,0.0,3.00821705,2.435795492985638,60.16434,5.012806,9e-06,3.342463333333333,2.3395388390617593,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.05,64240,65160,0,0,0,0,0,0,0,0,101.0,5.0,0,0,2145.239056094815318281259956,0,77.14285714285714,66.42105263157895,0,21,19,1620,1262
172.17.0.1,172.17.0.2,38818,80,6,2026-07-16 10:31:57,60.164282,47.985281366775055,0.6648462953484594,0.3490443050579412,0.3158019902905182,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.494375000000005,420,380,20,16,1.5426738974358973,5.012784,0.0,2.302748977021314,60.164278,5.012805,0.0,3.0082139000000003,2.435797465683629,60.164277,5.012787,8e-06,3.3424598333333333,2.33954411330829,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,2190.510622913166457540247974,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,38828,80,6,2026-07-16 10:31:57,60.164163,47.985376277901516,0.6648476103623348,0.34904499544022577,0.31580261492210904,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.494375000000005,420,380,20,16,1.542670846153846,5.012754,0.0,2.3027522487458185,60.164159,5.01277,0.0,3.00820795,2.4358017265225933,60.164158,5.012758,8e-06,3.3424532222222223,2.339553446534273,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,2196.115221423850237734803096,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,38844,80,6,2026-07-16 10:31:57,60.164102,47.952182515746685,0.6648482844470944,0.34904534933472453,0.31580293511236984,21,19,1623,1262,93,66,77.28571428571429,6.915426903069736,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.5426692820512817,5.01274,0.0,2.3027517245969555,60.164099,5.012756,0.0,3.00820495,2.435804124089999,60.164098,5.012744,8e-06,3.342449888888889,2.3395581301808512,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,2199.116083438307321135000107,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,38856,80,6,2026-07-16 10:31:57,60.16404,47.90236825851456,0.6648489695838244,0.34904570903150783,0.3158032605523166,21,19,1620,1262,93,66,77.14285714285714,6.937034595530848,74,66,66.42105263157895,1.7863750261554885,93,66,72.05,7.4463078099149245,55.447500000000005,420,380,20,16,1.5426676923076925,5.012727,0.0,2.302752062091504,60.164036,5.012742,0.0,3.0082018,2.435806591578211,60.164036,5.012747,9e-06,3.342446444444445,2.339562529492289,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.05,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,2180.698678753153461324667550,0,77.14285714285714,66.42105263157895,0,21,19,1620,1262
172.17.0.1,172.17.0.2,38870,80,6,2026-07-16 10:31:57,60.163956,47.96892012885589,0.6648498978358405,0.34904619636381623,0.31580370147202425,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314016,56.277499999999996,420,380,20,16,1.5426655384615382,5.012729,0.0,2.30275543888087,60.163953,5.012745,0.0,3.0081976500000005,2.4358097060476065,60.163952,5.012733,9e-06,3.342441777777778,2.339569440107293,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,2206.654240846669666002528012,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,38886,80,6,2026-07-16 10:31:57,60.163869,47.952368222861466,0.6648508592424467,0.34904670110228453,0.31580415814016216,21,19,1623,1262,93,66,77.28571428571429,6.936053888012618,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.497291177485373,56.209375,420,380,20,16,1.542663307692307,5.012715,0.0,2.302756203271793,60.163865,5.012731,0.0,3.0081932500000006,2.435813424472344,60.163865,5.012719,9e-06,3.342436944444444,2.339575812589217,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,2210.110720109861814436529053,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,38890,80,6,2026-07-16 10:31:57,60.163807,47.969038927340485,0.6648515443844836,0.3490470608018539,0.3158044835826297,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314016,56.277499999999996,420,380,20,16,1.5426617179487176,5.012702,0.0,2.3027531675645823,60.163803,5.012718,0.0,3.00819015,2.435809735167328,60.163804,5.012706,9e-06,3.3424335555555555,2.3395722295676005,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,2210.252998862685350099783266,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,38918,80,6,2026-07-16 10:31:57,60.163704,47.919257098931276,0.6648526826074405,0.3490476583689063,0.31580502423853424,21,19,1621,1262,93,66,77.19047619047619,6.932456773475026,74,66,66.42105263157895,1.7863750261554885,93,66,72.075,7.461191258773629,55.669375,420,380,20,16,1.5426590769230768,5.012676,0.0,2.3027537982809303,60.163701,5.012692,0.0,3.0081850499999994,2.435812263896388,60.1637,5.01268,9e-06,3.342427777777778,2.339579964264824,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.075,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,2215.720862195069483285290195,0,77.19047619047619,66.42105263157895,0,21,19,1621,1262
172.17.0.1,172.17.0.2,38932,80,6,2026-07-16 10:31:57,60.163642,47.91930648081444,0.6648533677532353,0.34904801807044855,0.3158053496827868,21,19,1621,1262,93,66,77.19047619047619,6.8564814495833595,74,66,66.42105263157895,1.7863750261554885,93,66,72.075,7.424242385590599,55.11937499999999,420,380,20,16,1.5426574871794874,5.012663,0.0,2.302756532237774,60.163639,5.012679,0.0,3.00818195,2.4358141949769174,60.163638,5.012667,9e-06,3.342424333333333,2.339584936961825,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.075,64240,65160,0,0,0,0,0,0,0,0,100.0,5.0,0,0,2154.011847065158858373721055,0,77.19047619047619,66.42105263157895,0,21,19,1621,1262
172.17.0.1,172.17.0.2,38936,80,6,2026-07-16 10:31:57,60.163582,45.741957318964154,0.6316113292589527,0.3324270153994488,0.29918431385950395,20,18,1556,1196,118,66,77.8,10.543244282477762,74,66,66.44444444444444,1.8324913891634047,118,66,72.42105263157895,9.604361889944558,92.2437673130194,400,360,20,15,1.6260427567567566,5.01265,0.0,2.33532265549571,60.163578,5.012666,0.0,3.1665041052631584,2.3966934056861473,60.163579,5.012654,1.2e-05,3.5390340588235296,2.2582833142953436,15,0,0,0,2,3,0,15,36,0,0,0.9,72.42105263157895,64240,65160,0,0,0,0,0,0,0,0,103.0,4.0,0,0,2221.694959125126722892086021,0,77.8,66.44444444444444,0,20,18,1556,1196
172.17.0.1,172.17.0.2,38944,80,6,2026-07-16 10:31:57,60.163544,45.791850293925506,0.6316117281920759,0.33242722536425046,0.29918450282782544,20,18,1559,1196,118,66,77.95,10.523663810669742,74,66,66.44444444444444,1.8324913891634047,118,66,72.5,9.637508959651784,92.88157894736842,400,360,20,15,1.6260417297297296,5.012637,0.0,2.3353233927388355,60.163541,5.012652,0.0,3.1665021578947368,2.396693961672736,60.163541,5.012641,8e-06,3.5390318235294114,2.2582871865249152,15,0,0,0,2,3,0,15,36,0,0,0.9,72.5,64240,65160,0,0,0,0,0,0,0,0,103.0,4.0,0,0,2223.325490534677401947028731,0,77.95,66.44444444444444,0,20,18,1559,1196
172.17.0.1,172.17.0.2,38974,80,6,2026-07-16 10:31:57,60.163343,47.986030297551785,0.6648566719439111,0.34904975277055333,0.3158069191733578,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.494375000000005,420,380,20,16,1.5426498205128205,5.012622,0.0,2.3026535277895226,60.16334,5.012628,0.0,3.0081670000000003,2.4354669599805496,60.163339,5.012627,9e-06,3.342407722222222,2.3393713601552544,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,2233.352848066957219367288970,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,38982,80,6,2026-07-16 10:31:57,60.163285,47.969455125331,0.6648573128944006,0.3490500892695603,0.3158072236248403,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314016,56.277499999999996,420,380,20,16,1.5426483333333336,5.012619,0.0,2.3026549578672735,60.163281,5.012624,0.0,3.0081640500000004,2.435469132731525,60.163281,5.012624,9e-06,3.3424045000000002,2.339376904010986,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,2241.127961879066124154137383,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,38990,80,6,2026-07-16 10:31:57,60.163114,47.952969987557495,0.6648592026004505,0.3490510813652365,0.315808121235214,21,19,1623,1262,93,66,77.28571428571429,6.915426903069736,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.5426439487179486,5.012616,0.0,2.302657953206094,60.16311,5.012621,0.0,3.0081555,2.4354776959033417,60.163108,5.012621,9e-06,3.342394888888889,2.339390926236449,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,2245.084790095470595928331662,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
