src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.17.0.1,172.17.0.2,59016,80,6,2026-07-16 10:07:58,0.000308,6785714.285714285,42207.792207792205,25974.025974025975,16233.766233766233,8,5,618,1472,140,66,77.25,23.956992716115266,962,66,294.4,346.03213723583536,962,66,160.76923076923077,239.93144977621418,57567.10059171599,160,100,20,1,2.5666666666666663e-05,8.6e-05,0.0,2.455040167130107e-05,0.000308,0.000112,0.0,4.4e-05,3.2562028718827003e-05,0.00028,9.5e-05,3.5e-05,7e-05,2.3140872930812272e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,160.76923076923077,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25,294.4,0,8,5,618,1472
172.17.0.1,172.17.0.2,59022,80,6,2026-07-16 10:07:58,0.000279,7526881.720430108,46594.98207885305,28673.83512544803,17921.14695340502,8,5,628,1472,150,66,78.5,27.235087662792644,962,66,294.4,346.03213723583536,962,66,161.53846153846155,239.8796542450194,57542.248520710054,160,100,20,1,2.3249999999999996e-05,6.3e-05,0.0,2.196635685163412e-05,0.000279,9e-05,0.0,3.985714285714286e-05,2.890095683748981e-05,0.000261,0.000113,3.7e-05,6.525e-05,2.9072108626654515e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.53846153846155,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,294.4,0,8,5,628,1472
172.17.0.1,172.17.0.2,59036,80,6,2026-07-16 10:07:58,0.00043,4860465.11627907,30232.558139534885,18604.6511627907,11627.906976744187,8,5,618,1472,140,66,77.25,23.956992716115266,962,66,294.4,346.03213723583536,962,66,160.76923076923077,239.93144977621418,57567.10059171599,160,100,20,1,3.583333333333332e-05,0.000178,0.0,4.700325047861643e-05,0.00043,0.000208,0.0,6.142857142857142e-05,6.31457659317079e-05,0.000403,0.000178,4.4e-05,0.00010075,5.249464258379135e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,160.76923076923077,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25,294.4,0,8,5,618,1472
172.17.0.1,172.17.0.2,59046,80,6,2026-07-16 10:07:58,0.000265,7924528.301886792,49056.60377358491,30188.67924528302,18867.924528301886,8,5,628,1472,150,66,78.5,27.235087662792644,962,66,294.4,346.03213723583536,962,66,161.53846153846155,239.8796542450194,57542.248520710054,160,100,20,1,2.2083333333333333e-05,6.4e-05,0.0,2.0344771373063454e-05,0.000265,9e-05,0.0,3.7857142857142864e-05,2.72576519868593e-05,0.000246,9.8e-05,3.7e-05,6.15e-05,2.3178653972998517e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.53846153846155,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,294.4,0,8,5,628,1472
172.17.0.1,172.17.0.2,59052,80,6,2026-07-16 10:07:58,0.000336,6220238.095238095,38690.47619047619,23809.52380952381,14880.952380952382,8,5,618,1472,140,66,77.25,23.956992716115266,962,66,294.4,346.03213723583536,962,66,160.76923076923077,239.93144977621418,57567.10059171599,160,100,20,1,2.8000000000000003e-05,8.1e-05,0.0,2.505327656548474e-05,0.000336,0.000112,0.0,4.800000000000001e-05,3.3049746054784054e-05,0.000306,0.000114,3.9e-05,7.65e-05,2.6706740722147286e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,160.76923076923077,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25,294.4,0,8,5,618,1472
172.17.0.1,172.17.0.2,59066,80,6,2026-07-16 10:07:58,0.000253,8300395.256916995,51383.39920948616,31620.553359683792,19762.84584980237,8,5,628,1472,150,66,78.5,27.235087662792644,962,66,294.4,346.03213723583536,962,66,161.53846153846155,239.8796542450194,57542.248520710054,160,100,20,1,2.1083333333333335e-05,5.7e-05,0.0,1.8949311039953113e-05,0.000253,8.2e-05,0.0,3.6142857142857146e-05,2.5798275531673885e-05,0.000233,9.5e-05,3.5e-05,5.825e-05,2.2598395960775625e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.53846153846155,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,294.4,0,8,5,628,1472
172.17.0.1,172.17.0.2,59082,80,6,2026-07-16 10:07:58,0.000324,6450617.283950617,40123.456790123455,24691.358024691355,15432.098765432098,8,5,618,1472,140,66,77.25,23.956992716115266,962,66,294.4,346.03213723583536,962,66,160.76923076923077,239.93144977621418,57567.10059171599,160,100,20,1,2.7000000000000002e-05,8.2e-05,0.0,2.4331050121192876e-05,0.000324,0.000109,0.0,4.62857142857143e-05,3.206116603224123e-05,0.000291,0.000109,3.5e-05,7.274999999999999e-05,2.685493436968335e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,160.76923076923077,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25,294.4,0,8,5,618,1472
172.17.0.1,172.17.0.2,59086,80,6,2026-07-16 10:07:58,0.000232,9051724.137931034,56034.48275862069,34482.75862068965,21551.724137931033,8,5,628,1472,150,66,78.5,27.235087662792644,962,66,294.4,346.03213723583536,962,66,161.53846153846155,239.8796542450194,57542.248520710054,160,100,20,1,1.9333333333333333e-05,5.4e-05,0.0,1.7542013060712907e-05,0.000232,7.7e-05,0.0,3.314285714285714e-05,2.3067779454893178e-05,0.000213,7.7e-05,3.2e-05,5.325e-05,1.6021469970012117e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.53846153846155,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,294.4,0,8,5,628,1472
172.17.0.1,172.17.0.2,59102,80,6,2026-07-16 10:07:58,0.000339,6165191.740412979,38348.082595870204,23598.82005899705,14749.262536873157,8,5,618,1472,140,66,77.25,23.956992716115266,962,66,294.4,346.03213723583536,962,66,160.76923076923077,239.93144977621418,57567.10059171599,160,100,20,1,2.825e-05,9.3e-05,0.0,2.704047891587721e-05,0.000339,0.000122,0.0,4.842857142857143e-05,3.561242617344659e-05,0.000311,0.000112,4e-05,7.775e-05,2.7243118397129208e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,160.76923076923077,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25,294.4,0,8,5,618,1472
172.17.0.1,172.17.0.2,59106,80,6,2026-07-16 10:07:58,0.000223,9417040.358744394,58295.96412556054,35874.439461883405,22421.52466367713,8,5,628,1472,150,66,78.5,27.235087662792644,962,66,294.4,346.03213723583536,962,66,161.53846153846155,239.8796542450194,57542.248520710054,160,100,20,1,1.8583333333333336e-05,4.8e-05,0.0,1.6913792859346745e-05,0.000223,7.1e-05,0.0,3.185714285714286e-05,2.1826776291182036e-05,0.00020800000000000001,7.8e-05,3.1e-05,5.2e-05,1.6837458240482735e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.53846153846155,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,294.4,0,8,5,628,1472
172.17.0.1,172.17.0.2,59110,80,6,2026-07-16 10:07:58,0.000306,6830065.359477124,42483.660130718956,26143.7908496732,16339.86928104575,8,5,618,1472,140,66,77.25,23.956992716115266,962,66,294.4,346.03213723583536,962,66,160.76923076923077,239.93144977621418,57567.10059171599,160,100,20,1,2.5499999999999993e-05,7.8e-05,0.0,2.335058885767123e-05,0.000306,0.000106,0.0,4.3714285714285715e-05,3.10976080187817e-05,0.000279,0.000101,3.6e-05,6.975e-05,2.354118731075389e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,160.76923076923077,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25,294.4,0,8,5,618,1472
172.17.0.1,172.17.0.2,59124,80,6,2026-07-16 10:07:58,0.000292,7191780.821917809,44520.54794520548,27397.260273972603,17123.287671232876,8,5,628,1472,150,66,78.5,27.235087662792644,962,66,294.4,346.03213723583536,962,66,161.53846153846155,239.8796542450194,57542.248520710054,160,100,20,1,2.4333333333333333e-05,8.8e-05,0.0,2.580805214570746e-05,0.000292,9.4e-05,0.0,4.1714285714285714e-05,3.1828622723733996e-05,0.000274,0.000135,3.3e-05,6.850000000000001e-05,3.930966802200192e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.53846153846155,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,294.4,0,8,5,628,1472
172.17.0.1,172.17.0.2,59126,80,6,2026-07-16 10:07:58,0.000343,6093294.4606414,37900.874635568514,23323.615160349855,14577.25947521866,8,5,618,1472,140,66,77.25,23.956992716115266,962,66,294.4,346.03213723583536,962,66,160.76923076923077,239.93144977621418,57567.10059171599,160,100,20,1,2.858333333333333e-05,9.8e-05,0.0,2.784019376528994e-05,0.000343,0.000128,0.0,4.9e-05,3.779644730092272e-05,0.000313,0.000111,4e-05,7.824999999999999e-05,2.7967615200442098e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,160.76923076923077,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25,294.4,0,8,5,618,1472
172.17.0.1,172.17.0.2,59140,80,6,2026-07-16 10:07:58,0.000251,8366533.864541833,51792.828685258966,31872.509960159365,19920.318725099605,8,5,628,1472,150,66,78.5,27.235087662792644,962,66,294.4,346.03213723583536,962,66,161.53846153846155,239.8796542450194,57542.248520710054,160,100,20,1,2.0916666666666666e-05,6.3e-05,0.0,1.8754814196775065e-05,0.000251,8.9e-05,0.0,3.5857142857142856e-05,2.611747401606043e-05,0.000229,8.5e-05,3.6e-05,5.725e-05,1.8739997331910164e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.53846153846155,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,294.4,0,8,5,628,1472
172.17.0.1,172.17.0.2,59152,80,6,2026-07-16 10:07:59,0.00032,6531249.999999999,40625.0,24999.999999999996,15624.999999999998,8,5,618,1472,140,66,77.25,23.956992716115266,962,66,294.4,346.03213723583536,962,66,160.76923076923077,239.93144977621418,57567.10059171599,160,100,20,1,2.6666666666666663e-05,9.4e-05,0.0,2.5694789787469018e-05,0.00031999999999999997,0.000122,0.0,4.5714285714285716e-05,3.52043596558084e-05,0.000291,9.5e-05,3.9e-05,7.275e-05,2.334925052330374e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,160.76923076923077,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25,294.4,0,8,5,618,1472
172.17.0.1,172.17.0.2,59156,80,6,2026-07-16 10:07:59,0.000311,6752411.575562701,41800.643086816715,25723.47266881029,16077.17041800643,8,5,628,1472,150,66,78.5,27.235087662792644,962,66,294.4,346.03213723583536,962,66,161.53846153846155,239.8796542450194,57542.248520710054,160,100,20,1,2.5916666666666665e-05,0.000103,0.0,2.94235119514234e-05,0.00031099999999999997,0.000111,0.0,4.4428571428571435e-05,3.771645015434111e-05,0.00029299999999999997,0.000149,3.6e-05,7.324999999999999e-05,4.48016461751128e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.53846153846155,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,294.4,0,8,5,628,1472
172.17.0.1,172.17.0.2,59158,80,6,2026-07-16 10:07:59,0.000338,6183431.952662722,38461.53846153846,23668.63905325444,14792.899408284025,8,5,618,1472,140,66,77.25,23.956992716115266,962,66,294.4,346.03213723583536,962,66,160.76923076923077,239.93144977621418,57567.10059171599,160,100,20,1,2.8166666666666666e-05,9.1e-05,0.0,2.6548174241471963e-05,0.000338,0.000121,0.0,4.8285714285714285e-05,3.574398764913093e-05,0.00031,0.000114,4.1e-05,7.75e-05,2.751817581163403e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,160.76923076923077,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25,294.4,0,8,5,618,1472
172.17.0.1,172.17.0.2,59174,80,6,2026-07-16 10:07:59,0.000333,6306306.306306306,39039.03903903904,24024.024024024024,15015.015015015015,8,5,628,1472,150,66,78.5,27.235087662792644,962,66,294.4,346.03213723583536,962,66,161.53846153846155,239.8796542450194,57542.248520710054,160,100,20,1,2.7749999999999997e-05,8.9e-05,0.0,2.7102044818303534e-05,0.000333,0.000116,0.0,4.757142857142857e-05,3.4599162429404655e-05,0.000305,0.000118,3.7e-05,7.625e-05,3.032634992873359e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.53846153846155,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,294.4,0,8,5,628,1472
172.17.0.1,172.17.0.2,59176,80,6,2026-07-16 10:07:59,0.000392,5331632.653061225,33163.26530612245,20408.163265306124,12755.102040816328,8,5,618,1472,140,66,77.25,23.956992716115266,962,66,294.4,346.03213723583536,962,66,160.76923076923077,239.93144977621418,57567.10059171599,160,100,20,1,3.266666666666666e-05,0.000138,0.0,3.8612030364756644e-05,0.000392,0.000145,0.0,5.6e-05,4.731354381750989e-05,0.000363,0.000189,3.4e-05,9.075000000000001e-05,5.89422386748247e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,160.76923076923077,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25,294.4,0,8,5,618,1472
172.17.0.1,172.17.0.2,59182,80,6,2026-07-16 10:07:59,0.000338,6213017.75147929,38461.53846153846,23668.63905325444,14792.899408284025,8,5,628,1472,150,66,78.5,27.235087662792644,962,66,294.4,346.03213723583536,962,66,161.53846153846155,239.8796542450194,57542.248520710054,160,100,20,1,2.816666666666667e-05,8.9e-05,0.0,2.7214681495268116e-05,0.000338,0.000127,0.0,4.8285714285714285e-05,4.324255273855764e-05,0.000289,0.000134,3.8e-05,7.225e-05,3.8028772002261653e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.53846153846155,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,294.4,0,8,5,628,1472
172.17.0.1,172.17.0.2,59194,80,6,2026-07-16 10:07:59,0.00032,6531249.999999999,40625.0,24999.999999999996,15624.999999999998,8,5,618,1472,140,66,77.25,23.956992716115266,962,66,294.4,346.03213723583536,962,66,160.76923076923077,239.93144977621418,57567.10059171599,160,100,20,1,2.666666666666667e-05,8.2e-05,0.0,2.484060296280176e-05,0.00032,0.000107,0.0,4.5714285714285716e-05,3.1725223339140854e-05,0.000289,0.00011,3.3e-05,7.225000000000001e-05,2.79676152004421e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,160.76923076923077,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25,294.4,0,8,5,618,1472
172.17.0.1,172.17.0.2,59208,80,6,2026-07-16 10:07:59,0.000314,6687898.089171975,41401.27388535032,25477.707006369426,15923.566878980891,8,5,628,1472,150,66,78.5,27.235087662792644,962,66,294.4,346.03213723583536,962,66,161.53846153846155,239.8796542450194,57542.248520710054,160,100,20,1,2.6166666666666665e-05,7.6e-05,0.0,2.7685234733016485e-05,0.000314,9.8e-05,0.0,4.485714285714286e-05,3.393030070781055e-05,0.000296,0.000137,2.9e-05,7.400000000000001e-05,3.999374951164244e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.53846153846155,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,294.4,0,8,5,628,1472
172.17.0.1,172.17.0.2,59220,80,6,2026-07-16 10:07:59,0.000373,5603217.158176944,34852.54691689008,21447.721179624663,13404.825737265415,8,5,618,1472,140,66,77.25,23.956992716115266,962,66,294.4,346.03213723583536,962,66,160.76923076923077,239.93144977621418,57567.10059171599,160,100,20,1,3.1083333333333334e-05,0.000109,0.0,3.213372665734382e-05,0.000373,0.000116,0.0,5.3285714285714285e-05,3.937988712787381e-05,0.000343,0.000163,3.7e-05,8.575e-05,4.715599113580373e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,160.76923076923077,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25,294.4,0,8,5,618,1472
172.17.0.1,172.17.0.2,59228,80,6,2026-07-16 10:07:59,0.000334,6287425.149700599,38922.155688622755,23952.095808383234,14970.059880239522,8,5,628,1472,150,66,78.5,27.235087662792644,962,66,294.4,346.03213723583536,962,66,161.53846153846155,239.8796542450194,57542.248520710054,160,100,20,1,2.7833333333333333e-05,0.000111,0.0,3.1392231877045986e-05,0.000334,0.000111,0.0,4.771428571428572e-05,3.820513909228999e-05,0.00031,0.000157,3.7e-05,7.75e-05,4.722552276047349e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.53846153846155,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,294.4,0,8,5,628,1472
172.17.0.1,172.17.0.2,59238,80,6,2026-07-16 10:07:59,0.000326,6411042.9447852755,39877.30061349693,24539.877300613498,15337.423312883435,8,5,618,1472,140,66,77.25,23.956992716115266,962,66,294.4,346.03213723583536,962,66,160.76923076923077,239.93144977621418,57567.10059171599,160,100,20,1,2.716666666666667e-05,9.4e-05,0.0,2.5964184733761407e-05,0.000326,0.000123,0.0,4.6571428571428575e-05,3.570857097135542e-05,0.000297,0.0001,4e-05,7.425e-05,2.4252577182641848e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,160.76923076923077,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25,294.4,0,8,5,618,1472
172.17.0.1,172.17.0.2,59240,80,6,2026-07-16 10:07:59,0.000285,7368421.052631579,45614.0350877193,28070.175438596492,17543.85964912281,8,5,628,1472,150,66,78.5,27.235087662792644,962,66,294.4,346.03213723583536,962,66,161.53846153846155,239.8796542450194,57542.248520710054,160,100,20,1,2.3749999999999998e-05,6.8e-05,0.0,2.0813156896540226e-05,0.000285,9.3e-05,0.0,4.071428571428571e-05,3.170720641708301e-05,0.00025,9.8e-05,3.7e-05,6.25e-05,2.3350588857671234e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.53846153846155,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,294.4,0,8,5,628,1472
172.17.0.1,172.17.0.2,59252,80,6,2026-07-16 10:07:59,0.000361,5789473.684210527,36011.080332409976,22160.6648199446,13850.415512465373,8,5,618,1472,140,66,77.25,23.956992716115266,962,66,294.4,346.03213723583536,962,66,160.76923076923077,239.93144977621418,57567.10059171599,160,100,20,1,3.0083333333333327e-05,9.5e-05,0.0,2.890345519522229e-05,0.000361,0.000125,0.0,5.157142857142857e-05,3.7182396537137006e-05,0.000332,0.000117,3.7e-05,8.3e-05,2.9223278392404918e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,160.76923076923077,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25,294.4,0,8,5,618,1472
172.17.0.1,172.17.0.2,59268,80,6,2026-07-16 10:07:59,0.00028,7500000.000000001,46428.571428571435,28571.428571428572,17857.14285714286,8,5,628,1472,150,66,78.5,27.235087662792644,962,66,294.4,346.03213723583536,962,66,161.53846153846155,239.8796542450194,57542.248520710054,160,100,20,1,2.3333333333333332e-05,6.5e-05,0.0,2.073778087345788e-05,0.00028,9.3e-05,0.0,3.9999999999999996e-05,2.770250117640231e-05,0.000259,9.9e-05,3.7e-05,6.475e-05,2.229770167528483e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.53846153846155,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,294.4,0,8,5,628,1472
172.17.0.1,172.17.0.2,59276,80,6,2026-07-16 10:07:59,0.00032,6531249.999999999,40625.0,24999.999999999996,15624.999999999998,8,5,618,1472,140,66,77.25,23.956992716115266,962,66,294.4,346.03213723583536,962,66,160.76923076923077,239.93144977621418,57567.10059171599,160,100,20,1,2.666666666666666e-05,9.2e-05,0.0,2.5332236818374766e-05,0.00032,0.000123,0.0,4.5714285714285716e-05,3.558777593385638e-05,0.000292,9.6e-05,4.2e-05,7.3e-05,2.2203603311174518e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,160.76923076923077,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25,294.4,0,8,5,618,1472
172.17.0.1,172.17.0.2,59290,80,6,2026-07-16 10:07:59,0.000236,8898305.084745763,55084.745762711864,33898.30508474576,21186.440677966104,8,5,628,1472,150,66,78.5,27.235087662792644,962,66,294.4,346.03213723583536,962,66,161.53846153846155,239.8796542450194,57542.248520710054,160,100,20,1,1.9666666666666666e-05,6.8e-05,0.0,1.9639812173802024e-05,0.000236,9.5e-05,0.0,3.3714285714285716e-05,2.8428930363850365e-05,0.00021999999999999998,6.9e-05,3.7e-05,5.5e-05,1.3874436925511608e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.53846153846155,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,294.4,0,8,5,628,1472
172.17.0.1,172.17.0.2,59294,80,6,2026-07-16 10:08:00,0.000327,6391437.308868502,39755.35168195719,24464.831804281348,15290.519877675843,8,5,618,1472,140,66,77.25,23.956992716115266,962,66,294.4,346.03213723583536,962,66,160.76923076923077,239.93144977621418,57567.10059171599,160,100,20,1,2.7249999999999998e-05,9.8e-05,0.0,2.8187245933814342e-05,0.00032700000000000003,0.000126,0.0,4.671428571428572e-05,3.789351352602367e-05,0.000297,9.8e-05,3.7e-05,7.424999999999999e-05,2.299320551815253e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,160.76923076923077,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25,294.4,0,8,5,618,1472
172.17.0.1,172.17.0.2,59300,80,6,2026-07-16 10:08:00,0.000365,5753424.657534247,35616.438356164384,21917.808219178085,13698.630136986301,8,5,628,1472,150,66,78.5,27.235087662792644,962,66,294.4,346.03213723583536,962,66,161.53846153846155,239.8796542450194,57542.248520710054,160,100,20,1,3.041666666666667e-05,8.5e-05,0.0,2.862824460020015e-05,0.000365,0.000114,0.0,5.214285714285714e-05,3.604532294379465e-05,0.000335,0.000145,3.9e-05,8.375e-05,3.8957508903932754e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.53846153846155,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,294.4,0,8,5,628,1472
172.17.0.1,172.17.0.2,59314,80,6,2026-07-16 10:08:00,0.000593,3524451.939291737,21922.428330522765,13490.725126475549,8431.703204047217,8,5,618,1472,140,66,77.25,23.956992716115266,962,66,294.4,346.03213723583536,962,66,160.76923076923077,239.93144977621418,57567.10059171599,160,100,20,1,4.941666666666668e-05,0.000172,0.0,4.701499465300642e-05,0.000593,0.000244,0.0,8.47142857142857e-05,7.127354605565055e-05,0.00055,0.000182,8.7e-05,0.0001375,4.041348784749963e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,160.76923076923077,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25,294.4,0,8,5,618,1472
172.17.0.1,172.17.0.2,59326,80,6,2026-07-16 10:08:00,0.000581,3614457.831325301,22375.215146299484,13769.363166953528,8605.851979345955,8,5,628,1472,150,66,78.5,27.235087662792644,962,66,294.4,346.03213723583536,962,66,161.53846153846155,239.8796542450194,57542.248520710054,160,100,20,1,4.841666666666667e-05,0.000229,0.0,6.41943122264132e-05,0.000581,0.000238,0.0,8.3e-05,7.896111158574924e-05,0.0005459999999999999,0.000298,4.6e-05,0.0001365,9.75230741927263e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.53846153846155,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,294.4,0,8,5,628,1472
172.17.0.1,172.17.0.2,59330,80,6,2026-07-16 10:08:00,0.000466,4484978.540772532,27896.995708154507,17167.38197424893,10729.613733905579,8,5,618,1472,140,66,77.25,23.956992716115266,962,66,294.4,346.03213723583536,962,66,160.76923076923077,239.93144977621418,57567.10059171599,160,100,20,1,3.883333333333333e-05,0.000143,0.0,4.705286624874432e-05,0.000466,0.000165,0.0,6.657142857142857e-05,5.9878107477625254e-05,0.000435,0.000196,4.1e-05,0.00010874999999999999,6.12061067214702e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,160.76923076923077,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25,294.4,0,8,5,618,1472
172.17.0.1,172.17.0.2,59342,80,6,2026-07-16 10:08:00,0.000289,7266435.98615917,44982.69896193772,27681.66089965398,17301.03806228374,8,5,628,1472,150,66,78.5,27.235087662792644,962,66,294.4,346.03213723583536,962,66,161.53846153846155,239.8796542450194,57542.248520710054,160,100,20,1,2.408333333333333e-05,7.2e-05,0.0,2.363774641448621e-05,0.000289,8.7e-05,0.0,4.1285714285714284e-05,2.9010905760786315e-05,0.000269,0.000122,3.2e-05,6.725e-05,3.350652921446804e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.53846153846155,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,294.4,0,8,5,628,1472
172.17.0.1,172.17.0.2,59350,80,6,2026-07-16 10:08:00,0.00039,5358974.358974359,33333.333333333336,20512.82051282051,12820.51282051282,8,5,618,1472,140,66,77.25,23.956992716115266,962,66,294.4,346.03213723583536,962,66,160.76923076923077,239.93144977621418,57567.10059171599,160,100,20,1,3.25e-05,9.7e-05,0.0,3.1284980421921316e-05,0.00039,0.000119,0.0,5.5714285714285715e-05,4.2920904948901685e-05,0.000345,0.000152,3.7e-05,8.625000000000001e-05,4.2493381837646206e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,160.76923076923077,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.25,294.4,0,8,5,618,1472
172.17.0.1,172.17.0.2,59362,80,6,2026-07-16 10:08:00,0.000258,8139534.883720931,50387.59689922481,31007.7519379845,19379.844961240313,8,5,628,1472,150,66,78.5,27.235087662792644,962,66,294.4,346.03213723583536,962,66,161.53846153846155,239.8796542450194,57542.248520710054,160,100,20,1,2.1499999999999997e-05,6.4e-05,0.0,2.0006249023742556e-05,0.000258,9e-05,0.0,3.685714285714285e-05,2.7445679188579922e-05,0.00023999999999999998,9.3e-05,3.6e-05,5.9999999999999995e-05,2.1505813167606565e-05,1,2,0,0,2,3,0,3,11,0,0,0.625,161.53846153846155,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,294.4,0,8,5,628,1472
