src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.17.0.1,172.17.0.3,50538,22,6,2026-07-16 10:20:02,0.254445,24512.173554206216,145.414529662599,74.67232604295624,70.74220361964275,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.007067916666666666,0.046561,0.0,0.012129574956771751,0.25444500000000003,0.046573,0.0,0.014135833333333335,0.016146044638617293,0.25442,0.046747,1.9e-05,0.014965882352941176,0.015950434070738723,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,50542,22,6,2026-07-16 10:20:02,0.287432,21699.04533941941,128.72609869464776,66.10259122157588,62.62350747307189,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.007984222222222222,0.043714,0.0,0.012714421108225255,0.287432,0.04383,0.0,0.015968444444444445,0.016528216967834203,0.287414,0.043925,1.8e-05,0.016906705882352942,0.016579779526543437,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,50544,22,6,2026-07-16 10:20:02,0.237234,26290.497989326992,155.96415353617104,80.08970046452026,75.87445307165078,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.006589833333333334,0.040492,0.0,0.011054450319265588,0.237234,0.040503,0.0,0.013179666666666666,0.013998317561605592,0.23721699999999998,0.040659,3.3e-05,0.013953941176470589,0.01405150083033037,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,50556,22,6,2026-07-16 10:20:02,0.225464,27662.952843912997,164.10602136039458,84.27065961749992,79.83536174289465,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.00626288888888889,0.046056,0.0,0.011399707673585752,0.225464,0.046069,0.0,0.01252577777777778,0.014388206067453517,0.225444,0.046196,2.4e-05,0.013261411764705883,0.014519738144044688,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,50566,22,6,2026-07-16 10:20:02,0.270231,23324.48904825871,140.62043214879122,74.01075376252169,66.60967838626952,20,18,2943,3360,970,66,147.15,192.04459768501692,1130,66,186.66666666666666,252.57518132671356,1130,66,165.8684210526316,223.64871080530588,50018.74584487534,400,360,20,12,0.00730354054054054,0.045341,0.0,0.012784061852069775,0.270231,0.045366,0.0,0.014222684210526313,0.0162667348713244,0.270205,0.045506,2.3e-05,0.01589441176470588,0.016417559355257134,12,11,0,0,2,3,0,23,36,0,0,0.9,165.8684210526316,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.15,186.66666666666666,0,20,18,2943,3360
172.17.0.1,172.17.0.3,50576,22,6,2026-07-16 10:20:02,0.24882,25066.31299734748,148.70187283980385,76.3604211880074,72.34145165179648,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.006911666666666667,0.043002,0.0,0.01211013147235726,0.24882,0.043012,0.0,0.013823333333333335,0.015122160288059964,0.248798,0.04331,1.8e-05,0.014635176470588235,0.014983747011287593,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,50584,22,6,2026-07-16 10:20:02,0.287294,21709.46834949564,128.7879315265895,66.13434321635677,62.65358831023273,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.00798038888888889,0.047193,0.0,0.013043767494856558,0.287294,0.047208,0.0,0.015960777777777775,0.016572691796900758,0.287273,0.047338,1.8e-05,0.016898411764705884,0.017786571769203813,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,50600,22,6,2026-07-16 10:20:02,0.253273,24625.601623544553,146.08742345216424,75.01786609705732,71.06955735510694,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.007035361111111112,0.044999,0.0,0.012291944096649412,0.25327299999999997,0.045014,0.0,0.01407072222222222,0.015243657332388574,0.253254,0.045182,2.4e-05,0.01489729411764706,0.01593893162618132,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,50612,22,6,2026-07-16 10:20:02,0.257309,24239.338693943857,143.79598070802032,73.84117928249692,69.9548014255234,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.007147472222222221,0.045939,0.0,0.011902730539871259,0.257309,0.045955,0.0,0.014294944444444445,0.015692434827975135,0.257272,0.045989,2.5e-05,0.01513364705882353,0.01609034915331027,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,50618,22,6,2026-07-16 10:20:02,0.170829,35351.14061429851,199.02943879552066,105.368526421158,93.66091237436267,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.005176636363636364,0.04055,0.0,0.008869712201330733,0.170829,0.04056,0.0,0.010048764705882353,0.011119729279022682,0.17081100000000002,0.040688,2.3e-05,0.011387400000000002,0.011223725927991413,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,50634,22,6,2026-07-16 10:20:02,0.240613,25921.292698233265,153.7739024907216,78.96497695469489,74.80892553602673,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.006683694444444445,0.042627,0.0,0.011237426427442868,0.240613,0.042664,0.0,0.01336738888888889,0.014590923526246219,0.24059,0.042731,2.2e-05,0.01415235294117647,0.014702006257415332,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,50640,22,6,2026-07-16 10:20:02,0.257202,24249.42263279446,143.8558020544164,73.87189835226788,69.98390370214851,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.0071445,0.044397,0.0,0.01167678485880805,0.257202,0.044411,0.0,0.014289000000000003,0.015271706333390953,0.257181,0.044552,2.2e-05,0.015128294117647056,0.015355508602547379,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,50652,22,6,2026-07-16 10:20:02,0.239808,26008.306645316254,154.29009874566322,79.23005070723245,75.06004803843075,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.006661333333333334,0.04544,0.0,0.01197820687749214,0.239808,0.045451,0.0,0.013322666666666665,0.01484211629489242,0.239788,0.045619,2e-05,0.014105176470588237,0.014972455298805887,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,50654,22,6,2026-07-16 10:20:03,0.254113,24544.198840673245,145.60451452700178,74.7698858381901,70.83462868881168,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.007058694444444444,0.041552,0.0,0.011917983064399043,0.254113,0.041589,0.0,0.014117388888888888,0.01508712032069035,0.25409,0.041704,4.4e-05,0.014946470588235294,0.015193037457674861,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,50660,22,6,2026-07-16 10:20:03,0.182664,33060.70161608199,186.1341041475058,98.54158454867955,87.59251959882626,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.005535272727272727,0.043851,0.0,0.00917625762918277,0.182664,0.043862,0.0,0.010744941176470587,0.01208011268680684,0.182641,0.043989,2.5e-05,0.012176066666666669,0.01220270457161945,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,50676,22,6,2026-07-16 10:20:03,0.188205,32087.351558141385,180.6540740150368,95.6403921256077,85.01368188942908,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.005703181818181819,0.039975,0.0,0.008687357541729893,0.188205,0.039994,0.0,0.011070882352941175,0.0119098057616519,0.18818,0.040123,4.5e-05,0.012545333333333332,0.011947405808607805,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,50684,22,6,2026-07-16 10:20:03,0.200623,30101.234654052627,169.47209442586345,89.7205205783983,79.75157384746515,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.006079484848484848,0.044835,0.0,0.0104018117423119,0.200623,0.044849,0.0,0.011801352941176471,0.013293560895681684,0.200601,0.044973,2.9e-05,0.0133734,0.014235690648507363,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,50708,22,6,2026-07-16 10:20:03,0.192123,31432.98824190753,176.9699619514582,93.68997985665433,83.27998209480386,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.005821909090909091,0.045565,0.0,0.010465688679546609,0.192123,0.045578,0.0,0.01130135294117647,0.012962752235636204,0.192106,0.045676,3.3e-05,0.012807066666666665,0.013436842682052292,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,50710,22,6,2026-07-16 10:20:03,0.272802,22862.735610442738,135.62950418252066,69.64758322886196,65.9819209536587,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.007577833333333335,0.043901,0.0,0.012831516872529139,0.272802,0.043915,0.0,0.015155666666666666,0.01616049862404554,0.272779,0.044014,2.9e-05,0.016045823529411765,0.016330597828599126,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,33160,22,6,2026-07-16 10:20:03,0.286287,21785.83030315732,129.24093654270015,66.366967413819,62.87396912888116,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.007952416666666665,0.046072,0.0,0.013291830852434221,0.286287,0.046083,0.0,0.01590483333333333,0.017376416745597083,0.286264,0.046231,2e-05,0.016839058823529412,0.016987022529222257,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,33162,22,6,2026-07-16 10:20:03,0.247513,25198.676433157045,149.4870976473963,76.76364473785215,72.72345290954414,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.006875361111111112,0.044659,0.0,0.012224843703051718,0.247513,0.044677,0.0,0.013750722222222223,0.014973991822139687,0.247494,0.044818,3.2e-05,0.014558470588235296,0.015341509869392396,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,33178,22,6,2026-07-16 10:20:03,0.247226,24427.04246317135,137.52598836691934,72.8078761942514,64.71811217266793,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.007491696969696969,0.045287,0.0,0.011852041234459326,0.247226,0.045305,0.0,0.014542705882352942,0.016269992601917062,0.247203,0.04542,3.6e-05,0.016480200000000004,0.016481161306979148,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,33190,22,6,2026-07-16 10:20:03,0.235412,26493.9765177646,157.17125720014272,80.7095645081814,76.46169269196132,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.006539222222222223,0.041062,0.0,0.011240900940343584,0.235412,0.041081,0.0,0.013078444444444445,0.01379794472707287,0.235386,0.041228,3e-05,0.013846235294117649,0.013890892134689473,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,33192,22,6,2026-07-16 10:20:03,0.251069,24841.776563414838,147.36984653621116,75.67640768075708,71.69343885545408,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.006974138888888888,0.044896,0.0,0.011678585260002787,0.251069,0.044906,0.0,0.013948277777777776,0.014942717248083524,0.251048,0.045047,2.3e-05,0.014767529411764705,0.015323343227275816,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,33206,22,6,2026-07-16 10:20:03,0.181587,33256.78600340333,187.23807321008664,99.12603875828115,88.11203445180547,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.005502636363636364,0.042835,0.0,0.009057187080278431,0.181587,0.042852,0.0,0.010681588235294118,0.011825784217541838,0.181566,0.042988,3.2e-05,0.012104399999999998,0.0119294825079157,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,33218,22,6,2026-07-16 10:20:03,0.222267,27170.025239914157,152.96917671089275,80.9836817881197,71.98549492277306,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.0067353636363636366,0.046507,0.0,0.011245586880728414,0.222267,0.046518,0.0,0.013074529411764704,0.01507000067964262,0.222244,0.046628,2.7e-05,0.014816266666666668,0.015533071597794889,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,33232,22,6,2026-07-16 10:20:03,0.247096,25273.577880661767,149.73937255155892,76.89319131025998,72.84618124129892,19,18,2885,3360,970,66,151.8421052631579,196.1106731462713,1130,66,186.66666666666666,252.57518132671356,1130,66,168.78378378378378,226.02524794811598,51087.4127100073,380,360,20,12,0.006863777777777778,0.045857,0.0,0.011999878363066646,0.247096,0.045871,0.0,0.013727555555555555,0.015244345364109504,0.247073,0.045971,2.3e-05,0.01453370588235294,0.015950264776576798,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.78378378378378,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.8421052631579,186.66666666666666,0,19,18,2885,3360
172.17.0.1,172.17.0.3,33242,22,6,2026-07-16 10:20:03,0.244597,25499.08625207995,151.26923061198625,77.67879409804699,73.59043651393925,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.00679436111111111,0.041755,0.0,0.011219494856802644,0.244597,0.04177,0.0,0.013588722222222223,0.01451386554990149,0.24457500000000001,0.041889,2.3e-05,0.014386764705882352,0.01449513430544443,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,33250,22,6,2026-07-16 10:20:03,0.228494,27331.133421446513,161.92985373795372,83.15316813570597,78.77668560224777,19,18,2885,3360,970,66,151.8421052631579,196.1106731462713,1130,66,186.66666666666666,252.57518132671356,1130,66,168.78378378378378,226.02524794811598,51087.4127100073,380,360,20,12,0.006347055555555556,0.044962,0.0,0.011019089703138025,0.228494,0.044975,0.0,0.012694111111111113,0.013985306511116465,0.228474,0.045135,2.6e-05,0.01343964705882353,0.014090381537610419,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.78378378378378,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.8421052631579,186.66666666666666,0,19,18,2885,3360
172.17.0.1,172.17.0.3,33260,22,6,2026-07-16 10:20:04,0.250077,24940.318381938363,147.95443003554905,75.97659920744411,71.97783082810494,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.0069465833333333315,0.041417,0.0,0.011355870183827589,0.250077,0.041431,0.0,0.013893166666666667,0.014353462959044647,0.250034,0.041476,2.5e-05,0.014707882352941175,0.014801995290311185,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,33262,22,6,2026-07-16 10:20:04,0.229522,27173.86568607802,161.20459040963394,82.78073561575796,78.42385479387596,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.006375611111111111,0.046701,0.0,0.01135209595497623,0.229522,0.046736,0.0,0.012751222222222223,0.014393068692779233,0.229499,0.046909,3e-05,0.013499941176470588,0.014529224858764482,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,33278,22,6,2026-07-16 10:20:04,0.254088,24578.098926356226,145.61884071660214,78.712886873839,66.90595384276314,20,17,2951,3294,970,66,147.55,192.05844813493624,1130,66,193.76470588235293,258.14713757211837,1130,66,168.78378378378378,226.02524794811598,51087.4127100073,400,340,20,12,0.007057999999999999,0.045937,0.0,0.012208899372543328,0.254088,0.045951,0.0,0.013373052631578947,0.01499507030387929,0.254067,0.046128,2.6e-05,0.0158791875,0.015726977161945134,12,11,0,0,2,3,0,23,35,0,0,0.85,168.78378378378378,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.55,193.76470588235293,0,20,17,2951,3294
172.17.0.1,172.17.0.3,33292,22,6,2026-07-16 10:20:04,0.264875,23546.956111373285,139.68853232656912,71.73194903256253,67.9565832940066,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.007357638888888889,0.047951,0.0,0.013048729976840187,0.26487499999999997,0.047963,0.0,0.014715277777777777,0.016225249540301738,0.264854,0.048106,2.7e-05,0.015579647058823528,0.016567142115507808,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,33294,22,6,2026-07-16 10:20:04,0.254067,24548.642680867648,145.63087689467739,74.78342327023974,70.84745362443765,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.007057416666666667,0.042735,0.0,0.012099631342811418,0.254067,0.042746,0.0,0.014114833333333333,0.014704671061529319,0.254042,0.043605,2.1e-05,0.014943647058823532,0.015109554222961343,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,33302,22,6,2026-07-16 10:20:04,0.214251,28186.566223728245,158.69237483138934,84.0136102048532,74.67876462653616,18,16,2811,3228,970,66,156.16666666666666,200.41463962938877,1130,66,201.75,264.0472258896124,1130,66,177.61764705882354,233.6490599552951,54591.883217993076,360,320,20,12,0.006492454545454545,0.04534,0.0,0.01115898706462822,0.214251,0.045352,0.0,0.012603000000000001,0.014091042999846726,0.214229,0.045458,3e-05,0.014281933333333333,0.014201452345759882,12,11,0,0,2,3,0,23,32,0,0,0.8888888888888888,177.61764705882354,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.16666666666666,201.75,0,18,16,2811,3228
172.17.0.1,172.17.0.3,33312,22,6,2026-07-16 10:20:04,0.248263,25122.551487736793,149.03549864458256,76.53174254721807,72.50375609736449,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.006896194444444444,0.04768,0.0,0.012298643660130087,0.24826299999999998,0.047694,0.0,0.013792388888888889,0.015388529408256186,0.248237,0.047758,2.1e-05,0.014602176470588235,0.01577854678403296,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
172.17.0.1,172.17.0.3,33330,22,6,2026-07-16 10:20:04,0.258068,24168.048731342125,143.37306446362973,73.62400607591798,69.74905838771176,19,18,2877,3360,970,66,151.42105263157896,196.10558804391545,1130,66,186.66666666666666,252.57518132671356,1130,66,168.56756756756758,226.03928629363818,51093.75894813732,380,360,20,12,0.0071685555555555565,0.047031,0.0,0.012136822789082003,0.258068,0.047045,0.0,0.01433711111111111,0.01561892551037892,0.258045,0.0472,3.4e-05,0.015179117647058826,0.015836874434954396,12,11,0,0,2,3,0,23,35,0,0,0.9473684210526315,168.56756756756758,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.42105263157896,186.66666666666666,0,19,18,2877,3360
