src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.17.0.1,172.17.0.2,42866,80,6,2026-07-16 10:14:04,60.069418,48.061061620407244,0.6658962469055385,0.34959552962540774,0.3163007172801308,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.49437500000001,420,380,20,16,1.540241487179487,5.005535,0.0,2.3060652777120656,60.069414,5.005544,0.0,3.0034707000000003,2.4446180790198313,60.069414,5.00554,9e-06,3.3371896666666667,2.3506350160587575,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,11626.58155705003989513279380,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,42872,80,6,2026-07-16 10:14:04,60.069357,48.027815579913735,0.665896923118388,0.3495958846371537,0.3163010384812343,21,19,1623,1262,93,66,77.28571428571429,6.915426903069736,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.5402399230769233,5.005535,0.0,2.3060664385256953,60.069353,5.005538,0.0,3.00346765,2.4446206309387613,60.069353,5.005538,9e-06,3.3371862777777777,2.3506400509477032,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,11829.56242104054209256919720,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,42884,80,6,2026-07-16 10:14:04,60.069291,48.01122090820083,0.665897654760067,0.34959626874903516,0.3163013860110318,21,19,1622,1262,93,66,77.23809523809524,6.927548607206983,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.475961476626266,55.889999999999986,420,380,20,16,1.5402382307692304,5.005533,0.0,2.3060671865174562,60.069287,5.005537,0.0,3.0034643500000007,2.4446232811299837,60.069284,5.005541,9e-06,3.3371824444444447,2.350645129845096,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,11939.26046134229743827518257,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,42890,80,6,2026-07-16 10:14:04,60.069223,47.99462779799899,0.6658984085743875,0.34959666450155347,0.3163017440728341,21,19,1621,1262,93,66,77.19047619047619,6.932456773475026,74,66,66.42105263157895,1.7863750261554885,93,66,72.075,7.461191258773628,55.66937499999999,420,380,20,16,1.540236487179487,5.005536,0.0,2.306070127386648,60.069219000000004,5.005541,0.0,3.00346095,2.4446256516701177,60.069219,5.005539,9e-06,3.3371788333333336,2.350651744206942,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.075,64240,65160,0,0,0,0,0,0,0,0,101.0,5.0,0,0,11782.54783014465702286514232,0,77.19047619047619,66.42105263157895,0,21,19,1621,1262
172.17.0.1,172.17.0.2,42902,80,6,2026-07-16 10:14:04,60.069154,47.99468292827963,0.6658991734759574,0.34959706607487767,0.3163021074010798,21,19,1621,1262,93,66,77.19047619047619,6.932456773475026,74,66,66.42105263157895,1.7863750261554885,93,66,72.075,7.461191258773629,55.669375,420,380,20,16,1.5402347179487177,5.005532,0.0,2.3060706427137267,60.069151,5.005538,0.0,3.0034575500000003,2.444628625627019,60.069148,5.005536,1e-05,3.3371748888888892,2.3506579105084575,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.075,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,12129.06264719736222326895902,0,77.19047619047619,66.42105263157895,0,21,19,1621,1262
172.17.0.1,172.17.0.2,42910,80,6,2026-07-16 10:14:04,60.069069,48.028045848355,0.6659001157484229,0.34959756076792203,0.31630255498050086,21,19,1623,1262,93,66,77.28571428571429,6.922309394048981,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.490619133289317,56.109375,420,380,20,16,1.5402325384615385,5.005527,0.0,2.3060769383608912,60.069065,5.005534,0.0,3.0034532500000006,2.4446364919399546,60.069065,5.005531,9e-06,3.337170277777778,2.3506769701323114,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,101.0,5.0,0,0,12012.36917221693625118934348,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,42922,80,6,2026-07-16 10:14:04,60.069024,48.028081827998406,0.6659006145996312,0.34959782266480643,0.31630279193482486,21,19,1623,1262,93,66,77.28571428571429,6.915426903069736,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.5402313846153848,5.005531,0.0,2.3060778738487344,60.069021,5.005535,0.0,3.0034510500000002,2.4446373848706986,60.06902,5.005544,9e-06,3.3371677777777777,2.3506818936035128,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,12333.85223326547718836067537,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,42932,80,6,2026-07-16 10:14:04,60.068934,48.06144886806215,0.6659016123042902,0.3495983464597524,0.3163032658445379,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.49437500000001,420,380,20,16,1.5402290769230766,5.005542,0.0,2.306174969294543,60.06893,5.005546,0.0,3.0034465,2.445040374935279,60.068929,5.005546,9e-06,3.337162722222222,2.350891810673034,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,12457.66811804547653604257378,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,42948,80,6,2026-07-16 10:14:04,60.068866,48.06150327525744,0.665902366127571,0.3495987422169748,0.3163036239105962,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.49437500000001,420,380,20,16,1.5402273333333332,5.005543,0.0,2.306176039426354,60.068862,5.005547,0.0,3.0034430999999997,2.445043293393471,60.068862,5.005551,9e-06,3.337159,2.3508972109190567,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,12560.97560975609756097560976,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,42952,80,6,2026-07-16 10:14:04,60.068805,48.044904505758026,0.6659030423528486,0.3495990972352455,0.31630394511760307,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314015,56.27749999999999,420,380,20,16,1.540225769230769,5.005548,0.0,2.30617840353299,60.068801,5.005552,0.0,3.0034400500000005,2.445044430321369,60.068801,5.005552,9e-06,3.337155611111111,2.3509057045850588,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,12516.87323597987483126764020,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,42966,80,6,2026-07-16 10:14:04,60.068744,48.011658109581916,0.6659037185794995,0.3495994522542372,0.31630426632526226,21,19,1622,1262,93,66,77.23809523809524,6.920671326538873,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.472616676907761,55.839999999999996,420,380,20,16,1.5402242051282051,5.005547,0.0,2.3061806189751097,60.068740999999996,5.005552,0.0,3.0034370499999996,2.4450468169702697,60.068741,5.005558,1e-05,3.3371522777777773,2.3509113558760046,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,12739.64131106988249845392703,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,42972,80,6,2026-07-16 10:14:04,60.068683,48.02835447549266,0.665904394807524,0.34959980727395007,0.3163045875335739,21,19,1623,1262,93,66,77.28571428571429,6.922309394048981,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.490619133289317,56.109375,420,380,20,16,1.5402226410256408,5.005555,0.0,2.306182444663113,60.068679,5.00556,0.0,3.0034339500000002,2.4450494255653092,60.068679,5.005559,9e-06,3.337148833333333,2.350916818172156,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,12842.89276807980049875311721,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,42984,80,6,2026-07-16 10:14:04,60.068623,48.06169770197662,0.6659050599511828,0.349600156474371,0.31630490347681184,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.494375000000005,420,380,20,16,1.5402211025641024,5.005558,0.0,2.306183586159352,60.068619,5.005561,0.0,3.00343095,2.445051809263425,60.068619,5.005561,9e-06,3.3371455,2.350921767221843,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,12946.20412267471091000502765,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,42986,80,6,2026-07-16 10:14:04,60.068564,48.02844962300081,0.6659057140104098,0.34960049985546515,0.31630521415494467,21,19,1623,1262,93,66,77.28571428571429,6.922309394048981,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.490619133289317,56.109375,420,380,20,16,1.5402195897435897,5.005558,0.0,2.3061842039983103,60.06856,5.005562,0.0,3.003428,2.445053829191844,60.06856,5.005568,9e-06,3.337142222222222,2.3509279066535873,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,12919.56934768841038632045598,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,42990,80,6,2026-07-16 10:14:04,60.068501,48.01185233505328,0.6659064124140538,0.3496008665173782,0.31630554589667553,21,19,1622,1262,93,66,77.23809523809524,6.927548607206983,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.475961476626267,55.89,420,380,20,16,1.5402179743589743,5.005555,0.0,2.306185063245631,60.068497,5.00557,0.0,3.00342485,2.445055993426373,60.068497,5.005559,9e-06,3.3371387222222224,2.3509333291694743,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,13151.17466802860061287027579,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,43004,80,6,2026-07-16 10:14:04,60.068441,48.01190029220169,0.6659070775617433,0.3496012157199152,0.3163058618418281,21,19,1622,1262,93,66,77.23809523809524,6.920671326538872,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.472616676907761,55.839999999999996,420,380,20,16,1.5402164358974355,5.005556,0.0,2.3061891965530585,60.068437,5.005559,0.0,3.00342185,2.4450583766351732,60.068437,5.00556,9e-06,3.3371353888888886,2.3509404740525333,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,13256.11325611325611325611326,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,43014,80,6,2026-07-16 10:14:04,60.068381,45.814452698500396,0.6326123555752234,0.3329538713553808,0.2996584842198427,20,18,1556,1196,118,66,77.8,10.547985589675404,74,66,66.44444444444444,1.8324913891634047,118,66,72.42105263157895,9.607101482339342,92.29639889196677,400,360,20,15,1.6234697567567566,5.005559,0.0,2.3389818546896364,60.068377,5.005562,0.0,3.1614935263157897,2.4069105893901765,60.068377,5.005563,1.1e-05,3.533433941176471,2.2712195867587366,15,0,0,0,2,3,0,15,36,0,0,0.9,72.42105263157895,64240,65160,0,0,0,0,0,0,0,0,102.0,4.0,0,0,13234.72168158816660179057999,0,77.8,66.44444444444444,0,20,18,1556,1196
172.17.0.1,172.17.0.2,43016,80,6,2026-07-16 10:14:04,60.068342,48.04527483045894,0.665908175058336,0.3496017919056264,0.3163063831527096,21,19,1624,1262,93,66,77.33333333333333,6.909850341796973,74,66,66.42105263157895,1.7863750261554885,93,66,72.15,7.501833109314016,56.277499999999996,420,380,20,16,1.5402138974358974,5.00556,0.0,2.3061908961068336,60.068339,5.005564,0.0,3.0034169499999996,2.445061283346176,60.068338,5.005564,9e-06,3.3371298888888887,2.3509489452888754,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.15,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,13432.44653103808033385498174,0,77.33333333333333,66.42105263157895,0,21,19,1624,1262
172.17.0.1,172.17.0.2,43030,80,6,2026-07-16 10:14:04,60.06826,48.012044963513176,0.6659090840986571,0.349602269151795,0.31630681494686214,21,19,1622,1262,93,66,77.23809523809524,6.927548607206983,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.475961476626266,55.889999999999986,420,380,20,16,1.5402117948717948,5.005561,0.0,2.306192685612829,60.068256,5.005564,0.0,3.0034128,2.44506507798757,60.068256,5.005565,9e-06,3.3371253333333333,2.3509574879454966,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,13584.80611975731996834608283,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,43044,80,6,2026-07-16 10:14:04,60.068205,48.01208892458165,0.6659096938222143,0.3496025892566625,0.3163071045655518,21,19,1622,1262,93,66,77.23809523809524,6.920671326538873,74,66,66.42105263157895,1.7863750261554885,93,66,72.1,7.472616676907761,55.839999999999996,420,380,20,16,1.5402103846153845,5.005558,0.0,2.306192347267517,60.068201,5.005566,0.0,3.0034100500000003,2.4450672631260777,60.068201,5.005563,8e-06,3.3371222777777776,2.3509622684134825,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.1,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,13556.61881977671451355661882,0,77.23809523809524,66.42105263157895,0,21,19,1622,1262
172.17.0.1,172.17.0.2,43046,80,6,2026-07-16 10:14:04,60.06815,48.028780643319294,0.665910303546888,0.3496029093621162,0.3163073941847718,21,19,1623,1262,93,66,77.28571428571429,6.9154269030697355,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.487280881601812,56.059375,420,380,20,16,1.540208974358974,5.00556,0.0,2.306195464751066,60.068146,5.005564,0.0,3.0034073,2.4450683270052003,60.068146,5.005565,9e-06,3.3371192222222223,2.3509670578156783,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,13788.48728246318607764390897,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,43052,80,6,2026-07-16 10:14:04,60.068088,47.96223911771588,0.6659109908742226,0.34960327020896687,0.3163077206652557,21,19,1619,1262,93,66,77.0952380952381,6.858465480910032,74,66,66.42105263157895,1.7863750261554885,93,66,72.025,7.390830467545579,54.62437500000001,420,380,20,16,1.5402073846153845,5.00556,0.0,2.3061979163809925,60.068084,5.005566,0.0,3.0034042,2.4454765714606754,60.068084,5.005565,9e-06,3.3371157777777776,2.3509828622064184,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.025,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,13794.96889369759264268325669,0,77.0952380952381,66.42105263157895,0,21,19,1619,1262
172.17.0.1,172.17.0.2,43058,80,6,2026-07-16 10:14:04,60.068008,48.062189776627854,0.6659118777502993,0.34960373581890714,0.3163081419313922,21,19,1625,1262,93,66,77.38095238095238,6.82764820749806,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.479597248515458,55.944375000000015,420,380,20,16,1.5402053333333332,5.005547,0.0,2.306200778170789,60.068004,5.005551,0.0,3.0034001999999997,2.4454798746735498,60.068004,5.00555,9e-06,3.3371113333333335,2.350991353815213,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,102.0,5.0,0,0,13924.91467576791808873720137,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,43072,80,6,2026-07-16 10:14:04,60.067945,48.062240184844015,0.6659125761668724,0.349604102487608,0.31630847367926435,21,19,1625,1262,93,66,77.38095238095238,6.903940837881689,74,66,66.42105263157895,1.7863750261554885,93,66,72.175,7.516274010438949,56.494375000000005,420,380,20,16,1.5402037179487178,5.005548,0.0,2.306202910644102,60.067942,5.005552,0.0,3.0033971000000004,2.4454823788812896,60.067941,5.005552,9e-06,3.3371078333333326,2.3509973414879166,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.175,64240,65160,0,0,0,0,0,0,0,0,103.0,5.0,0,0,14185.37391543864481476380664,0,77.38095238095238,66.42105263157895,0,21,19,1625,1262
172.17.0.1,172.17.0.2,43084,80,6,2026-07-16 10:14:04,60.067881,48.028995729015314,0.6659132856709229,0.3496044749772345,0.3163088106936884,21,19,1623,1262,93,66,77.28571428571429,6.922309394048981,74,66,66.42105263157895,1.7863750261554885,93,66,72.125,7.490619133289317,56.109375,420,380,20,16,1.5402020769230766,5.005543,0.0,2.306204171378926,60.067877,5.005554,0.0,3.00339385,2.4454844596515697,60.067877,5.005547,9e-06,3.3371042777777777,2.3510034203323293,16,0,0,0,2,3,0,16,38,0,0,0.9047619047619048,72.125,64240,65160,0,0,0,0,0,0,0,0,101.0,5.0,0,0,14031.67546540705751597666018,0,77.28571428571429,66.42105263157895,0,21,19,1623,1262
172.17.0.1,172.17.0.2,43088,80,6,2026-07-16 10:14:04,60.067821,45.81487981726522,0.6326182532907262,0.33295697541617164,0.2996612778745545,20,18,1556,1196,118,66,77.8,10.543244282477762,74,66,66.44444444444444,1.8324913891634047,118,66,72.42105263157895,9.604361889944558,92.2437673130194,400,360,20,15,1.6234546216216212,5.005546,0.0,2.3389998583654594,60.067817,5.005549,0.0,3.1614640526315787,2.4073682454823757,60.067817,5.005555,1.3e-05,3.5334010000000005,2.271292828162643,15,0,0,0,2,3,0,15,36,0,0,0.9,72.42105263157895,64240,65160,0,0,0,0,0,0,0,0,103.0,4.0,0,0,14435.87946741415557112824107,0,77.8,66.44444444444444,0,20,18,1556,1196
