src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.54.128,192.168.54.129,41946,80,6,2026-07-15 16:57:19,0.001188,1314814.8148148148,9259.25925925926,5050.50505050505,4208.754208754209,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001188,0.000436,0.0,0.00012366632524660868,0.001178,0.000436,0.0,0.0002356,0.00015715164650744197,0.001129,0.000575,7e-05,0.00028225,0.00019970650339936355,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,41954,80,6,2026-07-15 16:57:19,0.001255,1244621.513944223,8764.940239043824,4780.876494023904,3984.06374501992,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.00012550000000000001,0.000471,0.0,0.00013790377079688575,0.001243,0.000471,0.0,0.00024859999999999997,0.00017686446788430966,0.001191,0.000602,7.3e-05,0.00029775,0.0002046086202973863,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,41970,80,6,2026-07-15 16:57:19,0.00153,1020915.0326797386,7189.542483660131,3921.568627450981,3267.9738562091507,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.000153,0.000607,0.0,0.00017198720882670315,0.001517,0.000607,0.0,0.0003034,0.0002196529990689861,0.001421,0.000788,7.3e-05,0.00035525,0.0002764239271481396,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,41976,80,6,2026-07-15 16:57:19,0.001532,1019582.2454308094,7180.156657963446,3916.44908616188,3263.7075718015667,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001532,0.000487,0.0,0.0001525613319291622,0.001521,0.000509,0.0,0.0003042,0.00020875191017090118,0.001468,0.000704,9.5e-05,0.00036700000000000003,0.00023818585180484587,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,41980,80,6,2026-07-15 16:57:19,0.001263,1236737.92557403,8709.422011084718,4750.593824228028,3958.8281868566905,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001263,0.000465,0.0,0.0001348651548770104,0.001252,0.000465,0.0,0.0002504,0.0001697581809516113,0.001206,0.000603,7.1e-05,0.0003015,0.00020714789402743154,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,41988,80,6,2026-07-15 16:57:19,0.001327,1177091.183119819,8289.37452901281,4521.4770158251695,3767.897513187641,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001327,0.000433,0.0,0.00013926237826491402,0.001317,0.000504,0.0,0.0002634,0.00021863540426929944,0.001273,0.000624,8.3e-05,0.00031824999999999996,0.00021053666545283747,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,41992,80,6,2026-07-15 16:57:19,0.001508,1035809.0185676393,7294.429708222811,3978.7798408488065,3315.649867374005,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001508,0.000472,0.0,0.00014788089802269933,0.001495,0.000474,0.0,0.000299,0.0001949748701756203,0.001399,0.000648,6e-05,0.00034975,0.00024178748416739854,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42006,80,6,2026-07-15 16:57:19,0.001287,1213675.2136752137,8547.008547008547,4662.004662004662,3885.003885003885,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.00012869999999999998,0.000509,0.0,0.0001463393658589513,0.001276,0.000509,0.0,0.0002552,0.0001755419038292567,0.00123,0.000625,6.8e-05,0.0003075,0.00022035936558267724,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42014,80,6,2026-07-15 16:57:19,0.001203,1298420.6151288445,9143.80714879468,4987.5311720698255,4156.275976724854,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.00012029999999999998,0.000426,0.0,0.00012449100369102983,0.001192,0.000426,0.0,0.0002384,0.00016788162496235255,0.0011439999999999998,0.000596,6.9e-05,0.00028599999999999996,0.0002021966864219095,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42028,80,6,2026-07-15 16:57:19,0.001263,1236737.92557403,8709.422011084718,4750.593824228028,3958.8281868566905,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.00012630000000000003,0.000533,0.0,0.0001490785363491338,0.001251,0.000533,0.0,0.0002502,0.00018724465279414525,0.001209,0.000634,0.000101,0.00030225,0.00020709704850624985,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42044,80,6,2026-07-15 16:57:19,0.001245,1254618.4738955824,8835.341365461847,4819.277108433735,4016.0642570281125,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001245,0.000498,0.0,0.0001408646513501524,0.001235,0.000498,0.0,0.000247,0.00017541265632787162,0.001182,0.00064,6.8e-05,0.0002955,0.00022370683941265636,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42050,80,6,2026-07-15 16:57:19,0.001514,1031704.0951122853,7265.52179656539,3963.011889035667,3302.5099075297226,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001514,0.000586,0.0,0.00016705579906127176,0.0015,0.000586,0.0,0.00030000000000000003,0.0002115400671267739,0.0014320000000000001,0.000733,8.2e-05,0.00035800000000000003,0.0002473934113916537,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42064,80,6,2026-07-15 16:57:19,0.001304,1197852.7607361963,8435.58282208589,4601.226993865031,3834.3558282208587,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.00013039999999999997,0.000501,0.0,0.00014688376356833998,0.001293,0.000501,0.0,0.0002586,0.0001793572970358329,0.0012460000000000001,0.000634,7.3e-05,0.00031150000000000004,0.00022484939403965494,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42080,80,6,2026-07-15 16:57:19,0.002177,717501.1483693155,5052.824988516307,2756.086357372531,2296.738631143776,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0002177,0.00094,0.0,0.0002866175326109692,0.002165,0.001196,0.0,0.00043300000000000006,0.00042588965707093666,0.002104,0.00094,0.000101,0.000526,0.0003235328422278023,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42086,80,6,2026-07-15 16:57:19,0.001407,1110163.4683724237,7818.052594171997,4264.392324093817,3553.6602700781805,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001407,0.000526,0.0,0.00014687276806814802,0.001395,0.000526,0.0,0.000279,0.0001936398719272454,0.001349,0.000667,0.000131,0.00033725,0.00021089852417691308,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42092,80,6,2026-07-15 16:57:20,0.001373,1137654.7705753823,8011.653313911143,4369.992716678806,3641.6605972323378,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.00013729999999999998,0.000506,0.0,0.0001505875492861213,0.001359,0.000506,0.0,0.0002718,0.00018141047378803684,0.0013,0.000592,8.3e-05,0.000325,0.00020392768326051272,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.129,199.165.136.101,50138,443,6,2026-07-15 16:57:20,2.651257,767.9376235498859,3.3946162141203207,1.8858978967335116,1.5087183173868093,5,4,1614,422,508,54,322.8,219.5726758957043,151,60,105.5,45.5,508,54,226.22222222222223,198.40294452215605,39363.72839506173,100,80,20,3,0.331407125,2.199653,0.0,0.7125371415627114,2.651257,2.199653,0.0,0.66281425,0.8920957552713652,2.6508789999999998,2.199963,0.215899,0.8836263333333333,0.930823305641958,3,2,0,0,0,0,0,5,9,0,0,0.8,226.22222222222223,65535,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.8,105.5,0,5,4,1614,422
192.168.54.128,192.168.54.129,42100,80,6,2026-07-15 16:57:20,0.001252,1247603.8338658146,8785.942492012779,4792.3322683706065,3993.610223642172,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001252,0.000501,0.0,0.00014265819289476506,0.001243,0.000501,0.0,0.0002486,0.0001774853233368889,0.001202,0.0006,8.1e-05,0.0003005,0.00019505191616592745,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42108,80,6,2026-07-15 16:57:20,0.00137,1140145.98540146,8029.197080291971,4379.56204379562,3649.6350364963505,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.000137,0.000499,0.0,0.00014023622927047063,0.001359,0.000499,0.0,0.0002718,0.00017996821941665146,0.001306,0.000648,9.2e-05,0.00032649999999999997,0.00021362291543745957,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42118,80,6,2026-07-15 16:57:20,0.001376,1135174.4186046512,7994.186046511628,4360.46511627907,3633.720930232558,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.00013759999999999998,0.000552,0.0,0.00015693450863337865,0.00136,0.000552,0.0,0.000272,0.00019402164827668071,0.00131,0.000612,9e-05,0.0003275,0.00019529656935030886,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42126,80,6,2026-07-15 16:57:20,0.001465,1066211.6040955633,7508.532423208191,4095.563139931741,3412.969283276451,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.00014649999999999998,0.000527,0.0,0.00015522902434789702,0.001449,0.000527,0.0,0.00028980000000000005,0.00019507065386674646,0.001409,0.000693,8.6e-05,0.00035225,0.00023810016274668946,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.129,192.168.54.2,38690,5351,17,2026-07-15 16:57:20,0.000482,294605.8091286307,6224.066390041494,6224.066390041494,0.0,3,0,142,0,54,44,47.333333333333336,4.714045207910317,0,0,0,0.0,54,44,47.333333333333336,4.714045207910317,22.222222222222225,60,0,20,3,0.000241,0.000482,0.0,0.000241,0.000482,0.000482,0.0,0.000241,0.000241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,47.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.333333333333336,0,0,3,0,142,0
192.168.54.129,103.6.84.152,41641,3478,17,2026-07-15 16:57:20,0.085814,2773.4402311977065,34.95933064534924,23.30622043023283,11.653110215116415,2,1,164,74,82,82,82.0,0.0,74,74,74.0,0.0,82,74,79.33333333333333,3.7712361663282534,14.222222222222221,40,20,20,2,0.042907,0.085814,0.0,0.042907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,79.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,74.0,0,2,1,164,74
192.168.54.129,192.168.54.2,49518,5351,17,2026-07-15 16:57:20,2.3e-05,6695652.173913044,130434.78260869565,130434.78260869565,0.0,3,0,154,0,66,44,51.333333333333336,10.370899457402697,0,0,0,0.0,66,44,51.333333333333336,10.370899457402697,107.55555555555554,60,0,20,3,1.15e-05,2.3e-05,0.0,1.15e-05,2.3e-05,2.3e-05,0.0,1.15e-05,1.15e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,51.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.333333333333336,0,0,3,0,154,0
192.168.54.129,192.168.54.2,49518,1900,17,2026-07-15 16:57:20,0.0,0,0,0,0,2,0,272,0,136,136,136.0,0.0,0,0,0,0.0,136,136,136.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,0,0,2,0,272,0
192.168.54.129,239.255.255.250,49518,1900,17,2026-07-15 16:57:20,4e-05,11275000.0,75000.0,75000.0,0.0,3,0,451,0,179,136,150.33333333333334,20.270394394014364,0,0,0,0.0,179,136,150.33333333333334,20.270394394014364,410.8888888888889,60,0,20,3,2e-05,4e-05,0.0,2e-05,4e-05,4e-05,0.0,2e-05,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,150.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.33333333333334,0,0,3,0,451,0
192.168.54.129,172.238.6.179,41641,3478,17,2026-07-15 16:57:20,0.033449,7115.309874734671,89.6887799336303,59.792519955753534,29.896259977876767,2,1,164,74,82,82,82.0,0.0,74,74,74.0,0.0,82,74,79.33333333333333,3.7712361663282534,14.222222222222221,40,20,20,2,0.0167245,0.033449,0.0,0.0167245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,79.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,74.0,0,2,1,164,74
192.168.54.129,172.237.72.43,41641,3478,17,2026-07-15 16:57:20,0.082761,2875.7506555019877,36.248957842462026,24.165971894974685,12.082985947487343,2,1,164,74,82,82,82.0,0.0,74,74,74.0,0.0,82,74,79.33333333333333,3.7712361663282534,14.222222222222221,40,20,20,2,0.0413805,0.082761,0.0,0.0413805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,79.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,74.0,0,2,1,164,74
192.168.54.128,192.168.54.129,42130,80,6,2026-07-15 16:57:20,0.001508,1035809.0185676393,7294.429708222811,3978.7798408488065,3315.649867374005,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001508,0.00047,0.0,0.00014815856370794096,0.0014939999999999999,0.000479,0.0,0.0002988,0.0001970821148658599,0.001446,0.000631,9.9e-05,0.00036150000000000006,0.00021225161954623574,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42132,80,6,2026-07-15 16:57:20,0.001873,833956.2199679657,5872.931126534971,3203.416978109984,2669.5141484249866,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001873,0.000636,0.0,0.00018590430333911048,0.001862,0.00066,0.0,0.0003724,0.0002612229698935375,0.001787,0.000866,0.000127,0.00044675,0.00027484939057600255,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42144,80,6,2026-07-15 16:57:20,0.001454,1074277.8541953233,7565.337001375516,4126.547455295736,3438.78954607978,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001454,0.000521,0.0,0.0001563107162033365,0.001439,0.000521,0.0,0.0002878,0.0001831965065169093,0.001391,0.000613,9.5e-05,0.00034775,0.00021517362175694309,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42152,80,6,2026-07-15 16:57:20,0.001457,1072065.8888126288,7549.759780370625,4118.050789293068,3431.7089910775567,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001457,0.000501,0.0,0.0001477944856887428,0.001441,0.000501,0.0,0.0002882,0.00020151764190760074,0.001389,0.00063,0.00011,0.00034725,0.00019202522620739184,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42154,80,6,2026-07-15 16:57:20,0.001435,1088501.7421602786,7665.5052264808355,4181.1846689895465,3484.320557491289,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.00014350000000000002,0.000559,0.0,0.0001625406103101622,0.00142,0.000559,0.0,0.000284,0.00020693283934648942,0.001377,0.00065,0.0001,0.00034425,0.0001985552504971853,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42164,80,6,2026-07-15 16:57:20,0.001509,1035122.5977468523,7289.59575878065,3976.1431411530816,3313.452617627568,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.00015089999999999998,0.000573,0.0,0.00016546023691509695,0.001492,0.000573,0.0,0.0002984,0.0002012983854878126,0.001433,0.000654,0.000134,0.00035824999999999995,0.00021005520107819276,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42170,80,6,2026-07-15 16:57:20,0.001464,1066939.8907103825,7513.661202185792,4098.360655737705,3415.3005464480875,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.00014640000000000003,0.000584,0.0,0.00016859727162679708,0.001452,0.000584,0.0,0.0002904,0.00019863796213211613,0.001406,0.000671,9.3e-05,0.00035150000000000003,0.00022701376610241065,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42172,80,6,2026-07-15 16:57:20,0.002012,776341.9483101392,5467.196819085488,2982.1073558648113,2485.089463220676,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.00020119999999999998,0.000799,0.0,0.0002442669850798507,0.0019979999999999998,0.001045,0.0,0.00039959999999999996,0.0003650712807110414,0.001943,0.000799,0.000109,0.00048575,0.00025876956447774146,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42182,80,6,2026-07-15 16:57:20,0.001392,1122126.4367816092,7902.298850574713,4310.3448275862065,3591.9540229885056,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001392,0.00053,0.0,0.0001541861212950115,0.001375,0.00053,0.0,0.00027499999999999996,0.00018357995533281946,0.001336,0.000598,0.000117,0.000334,0.00019229014535331756,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42192,80,6,2026-07-15 16:57:20,0.00133,1174436.0902255639,8270.676691729323,4511.278195488721,3759.3984962406016,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.000133,0.000503,0.0,0.0001452597673135958,0.001318,0.000503,0.0,0.0002636,0.00017999844443772285,0.001273,0.000648,7.5e-05,0.00031825,0.00022385639928311187,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42206,80,6,2026-07-15 16:57:20,0.001614,967781.9083023544,6815.365551425031,3717.472118959108,3097.893432465923,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001614,0.000554,0.0,0.00018302469778693804,0.001601,0.000554,0.0,0.0003202,0.0002235382741277207,0.001556,0.000723,5.6e-05,0.000389,0.00027848967664888404,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,42218,80,6,2026-07-15 16:57:20,0.001354,1153618.906942393,8124.0768094534715,4431.314623338257,3692.7621861152143,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001354,0.000453,0.0,0.00013047620472714556,0.0013440000000000001,0.000453,0.0,0.00026880000000000003,0.00016604264512467873,0.0012929999999999999,0.000615,7e-05,0.00032324999999999997,0.00021527467918916986,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
