src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
50.206.226.218,192.168.54.129,18504,80,6,2026-07-15 16:56:09,0.000179,1329608.9385474862,22346.3687150838,16759.77653631285,5586.59217877095,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,5.966666666666667e-05,0.000108,0.0,4.481319250201019e-05,0.000179,0.000179,0.0,8.95e-05,8.95e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
224.253.110.221,192.168.54.129,9354,80,6,2026-07-15 16:56:09,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,60.0,8192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
108.131.253.126,192.168.54.129,34024,80,6,2026-07-15 16:56:09,0.000138,1724637.6811594204,28985.507246376812,21739.130434782608,7246.376811594203,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,4.6e-05,8e-05,0.0,3.374413529291671e-05,0.000138,0.000138,0.0,6.9e-05,6.9e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
162.135.129.79,192.168.54.129,36491,80,6,2026-07-15 16:56:09,0.000161,1478260.8695652173,24844.72049689441,18633.540372670806,6211.180124223602,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,5.366666666666667e-05,8.1e-05,0.0,3.7950259843935486e-05,0.000161,0.000161,0.0,8.05e-05,8.05e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
3.153.79.207,192.168.54.129,46843,80,6,2026-07-15 16:56:09,0.000194,1226804.1237113401,20618.556701030928,15463.917525773197,5154.639175257732,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,6.466666666666666e-05,0.00014,0.0,5.765028669100922e-05,0.000194,0.000194,0.0,9.7e-05,9.7e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
111.56.131.32,192.168.54.129,37338,80,6,2026-07-15 16:56:09,0.000231,1030303.0303030303,17316.017316017314,12987.012987012988,4329.004329004329,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,7.7e-05,0.000172,0.0,7.136292221221513e-05,0.000231,0.000231,0.0,0.0001155,0.0001155,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
221.16.78.166,192.168.54.129,14339,80,6,2026-07-15 16:56:09,0.000198,1202020.202020202,20202.020202020205,15151.515151515152,5050.505050505051,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,6.6e-05,0.000132,0.0,5.388877434122992e-05,0.000198,0.000198,0.0,9.9e-05,9.9e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
39.200.61.74,192.168.54.129,25699,80,6,2026-07-15 16:56:09,0.000175,1360000.0,22857.14285714286,17142.85714285714,5714.285714285715,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,5.833333333333333e-05,0.000102,0.0,4.29133493863571e-05,0.000175,0.000175,0.0,8.75e-05,8.75e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
207.170.219.82,192.168.54.129,13714,80,6,2026-07-15 16:56:09,0.000208,1144230.7692307692,19230.76923076923,14423.076923076924,4807.692307692308,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,6.933333333333334e-05,0.000152,0.0,6.276587891167905e-05,0.000208,0.000208,0.0,0.000104,0.000104,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
76.197.33.163,192.168.54.129,46643,80,6,2026-07-15 16:56:09,0.000199,1195979.8994974873,20100.502512562813,15075.37688442211,5025.125628140703,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,6.633333333333334e-05,0.000143,0.0,5.883498581248708e-05,0.000199,0.000199,0.0,9.95e-05,9.95e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
145.99.101.70,192.168.54.129,18796,80,6,2026-07-15 16:56:09,0.000264,901515.1515151515,15151.51515151515,11363.636363636362,3787.8787878787875,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,8.800000000000001e-05,0.000207,0.0,8.730406634286858e-05,0.000264,0.000264,0.0,0.000132,0.000132,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
30.39.14.216,192.168.54.129,28463,80,6,2026-07-15 16:56:09,0.000209,1138755.980861244,19138.755980861242,14354.066985645932,4784.688995215311,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,6.966666666666668e-05,0.000114,0.0,4.986871653540814e-05,0.000209,0.000209,0.0,0.0001045,0.0001045,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
61.253.170.80,192.168.54.129,53690,80,6,2026-07-15 16:56:09,0.000163,1460122.699386503,24539.877300613498,18404.907975460123,6134.9693251533745,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,5.433333333333334e-05,0.000105,0.0,4.2944408509399946e-05,0.000163,0.000163,0.0,8.15e-05,8.15e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
194.235.243.125,192.168.54.129,64853,80,6,2026-07-15 16:56:09,0.00028,850000.0000000001,14285.714285714286,10714.285714285716,3571.4285714285716,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,9.333333333333333e-05,0.000223,0.0,9.459504332797899e-05,0.00028,0.00028,0.0,0.00014,0.00014,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
56.7.135.165,192.168.54.129,55596,80,6,2026-07-15 16:56:09,0.000209,1138755.980861244,19138.755980861242,14354.066985645932,4784.688995215311,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,6.966666666666668e-05,0.000152,0.0,6.269680126520722e-05,0.000209,0.000209,0.0,0.0001045,0.0001045,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
209.119.70.213,192.168.54.129,51539,80,6,2026-07-15 16:56:09,0.000217,1096774.1935483871,18433.179723502304,13824.884792626728,4608.294930875576,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,7.233333333333333e-05,0.000133,0.0,5.492014404771916e-05,0.000217,0.000217,0.0,0.0001085,0.0001085,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
2.25.136.184,192.168.54.129,52122,80,6,2026-07-15 16:56:09,0.000235,1012765.9574468086,17021.276595744683,12765.95744680851,4255.319148936171,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,7.833333333333333e-05,0.000166,0.0,6.808980997346241e-05,0.000235,0.000235,0.0,0.0001175,0.0001175,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
72.144.165.75,192.168.54.129,56319,80,6,2026-07-15 16:56:09,0.000214,1112149.5327102805,18691.58878504673,14018.691588785046,4672.897196261682,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,7.133333333333334e-05,0.000158,0.0,6.540812046085885e-05,0.000214,0.000214,0.0,0.000107,0.000107,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
125.108.195.142,192.168.54.129,13507,80,6,2026-07-15 16:56:09,0.000169,1408284.0236686391,23668.63905325444,17751.47928994083,5917.15976331361,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,5.633333333333333e-05,0.000108,0.0,4.421412544525662e-05,0.000169,0.000169,0.0,8.45e-05,8.45e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
83.22.204.249,192.168.54.129,48656,80,6,2026-07-15 16:56:10,0.000216,1101851.851851852,18518.51851851852,13888.888888888889,4629.62962962963,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,7.2e-05,0.000151,0.0,6.184388948527306e-05,0.000216,0.000216,0.0,0.000108,0.000108,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
210.240.236.148,192.168.54.129,57995,80,6,2026-07-15 16:56:10,0.000175,1360000.0,22857.14285714286,17142.85714285714,5714.285714285715,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,5.833333333333333e-05,0.0001,0.0,4.2491829279939874e-05,0.000175,0.000175,0.0,8.75e-05,8.75e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
41.43.21.245,192.168.54.129,34598,80,6,2026-07-15 16:56:10,0.000136,1750000.0,29411.764705882353,22058.823529411766,7352.941176470588,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,4.5333333333333335e-05,7.8e-05,0.0,3.307902994681407e-05,0.000136,0.000136,0.0,6.8e-05,6.8e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
85.72.187.227,192.168.54.129,39749,80,6,2026-07-15 16:56:10,0.000134,1776119.4029850746,29850.746268656716,22388.059701492537,7462.686567164179,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,4.466666666666667e-05,7.6e-05,0.0,3.242769735204083e-05,0.000134,0.000134,0.0,6.7e-05,6.7e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
4.249.189.182,192.168.54.129,61700,80,6,2026-07-15 16:56:10,0.000183,1300546.4480874317,21857.92349726776,16393.44262295082,5464.48087431694,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,6.1e-05,0.000107,0.0,4.495182606598609e-05,0.000183,0.000183,0.0,9.15e-05,9.15e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
136.142.62.228,192.168.54.129,39319,80,6,2026-07-15 16:56:10,0.000218,1091743.119266055,18348.623853211007,13761.467889908256,4587.155963302752,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,7.266666666666667e-05,0.000165,0.0,6.878145744958367e-05,0.000218,0.000218,0.0,0.000109,0.000109,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
174.152.245.100,192.168.54.129,47521,80,6,2026-07-15 16:56:10,0.000127,1874015.748031496,31496.062992125986,23622.04724409449,7874.0157480314965,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,4.233333333333333e-05,7.2e-05,0.0,3.072819913731071e-05,0.000127,0.000127,0.0,6.35e-05,6.35e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
171.36.141.233,192.168.54.129,4520,80,6,2026-07-15 16:56:10,0.000171,1391812.865497076,23391.812865497075,17543.859649122805,5847.953216374269,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,5.6999999999999996e-05,0.000112,0.0,4.574567374808974e-05,0.000171,0.000171,0.0,8.55e-05,8.55e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
172.13.86.221,192.168.54.129,29833,80,6,2026-07-15 16:56:10,0.000313,760383.3865814696,12779.55271565495,9584.664536741213,3194.8881789137376,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,0.00010433333333333334,0.000175,0.0,7.530530452025866e-05,0.000313,0.000313,0.0,0.0001565,0.0001565,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
248.215.211.46,192.168.54.129,58885,80,6,2026-07-15 16:56:10,7.131629,49.35758716556904,0.8413225085040178,0.2804408361680059,0.5608816723360118,2,4,120,232,60,60,60.0,0.0,58,58,58.0,0.0,60,58,58.666666666666664,0.9428090415820634,0.8888888888888888,40,80,20,2,1.4263258,4.031924,0.0,1.5089645237957585,0,0,0,0,0,7.131574,4.031924,1.051543,2.377191333333333,1.2387870680964057,0,0,0,0,0,6,0,0,4,0,0,2.0,58.666666666666664,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,2,4,120,232
19.95.31.236,192.168.54.129,33034,80,6,2026-07-15 16:56:10,0.000142,1676056.338028169,28169.014084507042,21126.76056338028,7042.2535211267605,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,4.733333333333333e-05,7.4e-05,0.0,3.3559234529741915e-05,0.000142,0.000142,0.0,7.1e-05,7.1e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
33.128.15.76,192.168.54.129,6186,80,6,2026-07-15 16:56:10,0.000171,1391812.865497076,23391.812865497075,17543.859649122805,5847.953216374269,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,5.7e-05,0.000109,0.0,4.463929509598765e-05,0.000171,0.000171,0.0,8.55e-05,8.55e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
202.240.176.196,192.168.54.129,35493,80,6,2026-07-15 16:56:10,0.000174,1367816.0919540229,22988.505747126437,17241.379310344826,5747.126436781609,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,5.8e-05,0.00012,0.0,4.907137658554119e-05,0.000174,0.000174,0.0,8.7e-05,8.7e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
7.81.179.105,192.168.54.129,18009,80,6,2026-07-15 16:56:10,0.000135,1762962.962962963,29629.629629629628,22222.222222222223,7407.407407407407,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,4.5e-05,7.5e-05,0.0,3.24037034920393e-05,0.000135,0.000135,0.0,6.75e-05,6.75e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
254.82.221.19,192.168.54.129,44390,80,6,2026-07-15 16:56:10,3.078695,95.49500681295159,1.6240647417168637,0.6496258966867455,0.9744388450301182,2,3,120,174,60,60,60.0,0.0,58,58,58.0,0.0,60,58,58.8,0.9797958971132712,0.96,40,60,20,2,0.7696737499999999,2.048031,0.0,0.849553145467479,0,0,0,0,0,3.078624,2.048031,1.030593,1.539312,0.5087189999999999,0,0,0,0,0,5,0,0,3,0,0,1.5,58.8,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,2,3,120,174
232.69.6.6,192.168.54.129,39415,80,6,2026-07-15 16:56:10,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,60.0,8192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
78.206.3.218,192.168.54.129,55397,80,6,2026-07-15 16:56:10,0.000294,809523.8095238096,13605.442176870749,10204.081632653062,3401.360544217687,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,9.8e-05,0.000174,0.0,7.271863585079138e-05,0.000294,0.000294,0.0,0.000147,0.000147,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
177.144.224.69,192.168.54.129,1615,80,6,2026-07-15 16:56:10,0.000167,1425149.7005988024,23952.095808383234,17964.071856287424,5988.023952095808,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,5.566666666666667e-05,0.000106,0.0,4.343833432452134e-05,0.000167,0.000167,0.0,8.35e-05,8.35e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
89.208.45.204,192.168.54.129,55421,80,6,2026-07-15 16:56:10,0.000202,1178217.8217821782,19801.980198019803,14851.485148514852,4950.495049504951,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,6.733333333333333e-05,0.000145,0.0,5.964524755213575e-05,0.000202,0.000202,0.0,0.000101,0.000101,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
236.203.77.33,192.168.54.129,21404,80,6,2026-07-15 16:56:10,0.0,0,0,0,0,2,0,120,0,60,60,60.0,0.0,0,0,0,0.0,60,60,60.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,60.0,8192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0,0,2,0,120,0
89.47.133.190,192.168.54.129,16900,80,6,2026-07-15 16:56:10,0.000136,1750000.0,29411.764705882353,22058.823529411766,7352.941176470588,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,4.5333333333333335e-05,7.9e-05,0.0,3.3289971796657054e-05,0.000136,0.000136,0.0,6.8e-05,6.8e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
67.177.252.5,192.168.54.129,28197,80,6,2026-07-15 16:56:10,0.00019,1252631.5789473683,21052.631578947367,15789.473684210525,5263.157894736842,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,6.333333333333333e-05,0.000109,0.0,4.621928409465277e-05,0.00019,0.00019,0.0,9.5e-05,9.5e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
220.218.180.133,192.168.54.129,34395,80,6,2026-07-15 16:56:10,0.000162,1469135.8024691357,24691.358024691355,18518.51851851852,6172.839506172839,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,5.4000000000000005e-05,0.000101,0.0,4.152910625894406e-05,0.000162,0.000162,0.0,8.1e-05,8.1e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
2.56.100.254,192.168.54.129,50367,80,6,2026-07-15 16:56:10,0.000206,1155339.8058252428,19417.47572815534,14563.106796116504,4854.368932038835,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,6.866666666666668e-05,0.000115,0.0,4.953337819648036e-05,0.000206,0.000206,0.0,0.000103,0.000103,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
173.153.5.130,192.168.54.129,9172,80,6,2026-07-15 16:56:10,0.000196,1214285.7142857143,20408.163265306124,15306.122448979593,5102.040816326531,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,6.533333333333333e-05,0.000139,0.0,5.7051633533921606e-05,0.000196,0.000196,0.0,9.8e-05,9.8e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
71.214.227.227,192.168.54.129,31378,80,6,2026-07-15 16:56:10,0.000237,1004219.4092827005,16877.63713080169,12658.227848101267,4219.409282700422,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,7.900000000000001e-05,0.000166,0.0,6.800490178411161e-05,0.000237,0.000237,0.0,0.0001185,0.0001185,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
129.115.130.129,192.168.54.129,41602,80,6,2026-07-15 16:56:10,0.000138,1724637.6811594204,28985.507246376812,21739.130434782608,7246.376811594203,3,1,180,58,60,60,60.0,0.0,58,58,58.0,0.0,60,58,59.5,0.8660254037844386,0.75,60,20,20,3,4.6e-05,7.9e-05,0.0,3.353605025441527e-05,0.000138,0.000138,0.0,6.9e-05,6.9e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0.3333333333333333,59.5,8192,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,58.0,0,3,1,180,58
