src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.54.128,192.168.54.129,50282,80,6,2026-07-15 16:56:48,0.005954,261840.7793080282,1847.4974806852535,1007.7258985555928,839.7715821296607,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0005953999999999999,0.002914,0.0,0.0009420798479959116,0.005944,0.002914,0.0,0.0011887999999999998,0.0010657366278776384,0.005939,0.003092,3.6e-05,0.00148475,0.001429759660747218,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,50284,80,6,2026-07-15 16:56:48,0.011182,139420.49722768736,983.7238418887498,536.5766410302272,447.14720085852264,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0011182,0.008243,0.0,0.002432314321793135,0.011164,0.008243,0.0,0.0022327999999999996,0.0030646233961124816,0.011142,0.008723,7.2e-05,0.0027854999999999998,0.0035391290242092048,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,50300,80,6,2026-07-15 16:56:48,0.020871,74696.94791816396,527.0470988452877,287.4802357337933,239.5668631114944,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0020871,0.015006,0.0,0.004522425001036502,0.02083,0.015006,0.0,0.004166,0.005684952664710587,0.020842,0.015417,2.8e-05,0.0052105,0.006238997856226591,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,50310,80,6,2026-07-15 16:56:48,0.016795,92825.24560881214,654.9568323905924,357.2491813039595,297.7076510866329,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0016795,0.01341,0.0,0.003985223161881904,0.016783,0.013469,0.0,0.0033566,0.005145031024201895,0.016745,0.013422,0.000153,0.00418625,0.0054535169099857025,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,50322,80,6,2026-07-15 16:56:48,0.006731,231614.9160600208,1634.2296835537068,891.3980092111127,742.8316743425939,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0006731,0.003146,0.0,0.0011892929370008049,0.006724,0.003146,0.0,0.0013448,0.0013952865512144807,0.006701,0.003405,2.3e-05,0.00167525,0.0016117909875352945,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,50334,80,6,2026-07-15 16:56:48,0.005586,279090.5836018618,1969.2087361260294,1074.1138560687434,895.0948800572861,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0005586,0.002545,0.0,0.0009082310498986478,0.0055379999999999995,0.002545,0.0,0.0011075999999999998,0.0010457765726960993,0.005527,0.002891,8.8e-05,0.00138175,0.0012536042786701073,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,50338,80,6,2026-07-15 16:56:48,0.016014,97352.31672286749,686.8989634070189,374.6721618583739,312.2268015486449,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0016014,0.009563,0.0,0.003150027371309653,0.015949,0.009563,0.0,0.0031898000000000004,0.0038492653532849618,0.015941999999999998,0.00972,6.8e-05,0.0039854999999999995,0.004117344805818429,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,50344,80,6,2026-07-15 16:56:48,0.013665,114087.08379070618,804.9762166117819,439.07793633369926,365.89828027808267,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0013665,0.009312,0.0,0.0028748849455239077,0.013653,0.009312,0.0,0.0027306,0.003580928404757627,0.013624,0.009483,2.2e-05,0.003406,0.0038610886418211122,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,50352,80,6,2026-07-15 16:56:48,0.006905,225778.42143374367,1593.0485155684287,868.9355539464157,724.112961622013,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0006904999999999999,0.003637,0.0,0.0012250501418309375,0.006896,0.003637,0.0,0.0013792,0.0014421469273274482,0.006861,0.003947,3e-05,0.00171525,0.0016557821980864513,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,50358,80,6,2026-07-15 16:56:48,0.017153,90887.8913309625,641.2872383839562,349.7930391185215,291.4941992654346,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0017153000000000001,0.010808,0.0,0.0034389694982654324,0.017138,0.010808,0.0,0.0034276000000000003,0.0042215558079930675,0.017138,0.011283,5.3e-05,0.0042845,0.004652215896752858,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,50388,80,6,2026-07-15 16:56:48,0.008786,177441.38402003187,1251.9918051445482,682.9046209879353,569.0871841566128,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0008786,0.006718,0.0,0.001997088640997189,0.008765,0.006718,0.0,0.001753,0.0025418697055514076,0.008769,0.006864,5.6e-05,0.00219225,0.002784603775674378,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,50394,80,6,2026-07-15 16:56:48,0.017524,88963.70691622916,627.7105683633873,342.3875827436658,285.3229856197215,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0017524,0.015968,0.0,0.004743260886773993,0.017474,0.015968,0.0,0.0034948,0.00624091343955354,0.017502999999999998,0.016353,9.5e-05,0.00437575,0.0069234395128071995,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,50406,80,6,2026-07-15 16:56:48,0.016033,97236.9487931142,686.084949791056,374.2281544314851,311.8567953595709,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0016033000000000002,0.008339,0.0,0.003048933028126397,0.016014999999999998,0.008339,0.0,0.0032029999999999997,0.003673542268710134,0.015969999999999998,0.008608,3e-05,0.0039924999999999995,0.00397204792896561,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,50422,80,6,2026-07-15 16:56:48,0.006525,238927.2030651341,1685.823754789272,919.5402298850574,766.2835249042145,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0006525000000000001,0.003444,0.0,0.0011444214477193267,0.006516,0.003444,0.0,0.0013032,0.0013420008047687602,0.006508,0.003864,3.2e-05,0.001627,0.0016420260351163742,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,50424,80,6,2026-07-15 16:56:48,0.012606,123671.26765032524,872.6003490401397,475.9638267491671,396.6365222909726,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0012606000000000002,0.006517,0.0,0.0023325799964845793,0.012563,0.006517,0.0,0.0025126000000000002,0.0027865144248684593,0.012575,0.006985,2.9e-05,0.00314375,0.0031373179130429227,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,50432,80,6,2026-07-15 16:56:48,0.006773,230178.65052413996,1624.0956739997046,885.8703676362026,738.2253063635021,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0006773,0.003817,0.0,0.0012125271996949183,0.0067670000000000004,0.003817,0.0,0.0013534,0.0014296764109406016,0.006764,0.004331,1e-05,0.0016909999999999998,0.001766590076956168,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,50436,80,6,2026-07-15 16:56:48,0.010085,154586.01883986118,1090.7288051561725,594.9429846306396,495.785820525533,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0010085000000000003,0.006633,0.0,0.0019990227737572176,0.010055,0.006633,0.0,0.002011,0.0024553345189607056,0.010048,0.007323,5.5e-05,0.002512,0.0029626128670482746,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,50450,80,6,2026-07-15 16:56:48,0.009286,167887.1419340943,1184.5789360327374,646.1339651087658,538.4449709239715,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0009285999999999999,0.005577,0.0,0.0017941211887718175,0.009276000000000001,0.005577,0.0,0.0018552000000000002,0.002176469379522717,0.009268,0.005803,4.8e-05,0.002317,0.0024168515676391876,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,50464,80,6,2026-07-15 16:56:48,0.010153,153550.67467743522,1083.4236186348862,590.9583374372106,492.46528119767555,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0010153,0.009197,0.0,0.002728792811849225,0.010146,0.009197,0.0,0.0020292,0.0035864481259318395,0.01012,0.009429,9.6e-05,0.00253,0.003986289440068295,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,50472,80,6,2026-07-15 16:56:48,0.009559,163092.37367925516,1150.7479861910242,627.6807197405586,523.0672664504656,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0009559,0.006602,0.0,0.0020070000224215244,0.009512,0.006602,0.0,0.0019023999999999998,0.0025059613404839268,0.009547,0.006747,7.4e-05,0.00238675,0.002718536037557715,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,50488,80,6,2026-07-15 16:56:48,0.007648,203844.14225941422,1438.2845188284518,784.5188284518828,653.7656903765691,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0007647999999999999,0.005226,0.0,0.0015870631871478843,0.007633,0.005226,0.0,0.0015266,0.001972231081795437,0.007598,0.005421,3.3e-05,0.0018995,0.0021951279575459833,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,50498,80,6,2026-07-15 16:56:48,0.006621,235462.92100891104,1661.3804561244524,906.2075215224286,755.1729346020238,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0006621,0.002992,0.0,0.0011013519373933112,0.006601,0.002992,0.0,0.0013202,0.0012577351708527515,0.006608,0.003312,6.3e-05,0.001652,0.0015834552409209426,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,50500,80,6,2026-07-15 16:56:48,0.008024,194292.12362911267,1370.887337986042,747.7567298105683,623.1306081754736,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0008023999999999998,0.004807,0.0,0.0015461648812464988,0.008012,0.004807,0.0,0.0016024,0.0018748355234526573,0.008006,0.004996,2.9e-05,0.0020015,0.0020903595982509804,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,50514,80,6,2026-07-15 16:56:48,0.007216,216047.67184035477,1524.390243902439,831.4855875831486,692.9046563192904,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0007216,0.005193,0.0,0.0015280079973612702,0.007148,0.005193,0.0,0.0014296,0.0019199524577447223,0.007201,0.005336,0.000101,0.0018002499999999998,0.0021341518660816993,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,50526,80,6,2026-07-15 16:56:48,0.001452,1073691.4600550965,7575.757575757576,4132.231404958678,3443.5261707988984,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0001452,0.000644,0.0,0.00018826566335898855,0.001444,0.000644,0.0,0.00028879999999999997,0.0002064804106931212,0.001436,0.000798,5.6e-05,0.00035899999999999994,0.00031143057011154187,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,50542,80,6,2026-07-15 16:56:48,0.003896,400154.00410677615,2823.4086242299795,1540.041067761807,1283.3675564681723,6,5,559,1000,213,66,93.16666666666667,53.71038591888495,728,66,200.0,264.0181811921293,728,66,141.72727272727272,189.9675048332266,36087.65289256197,120,100,20,1,0.0003896,0.002513,0.0,0.0007344208875025274,0.003867,0.002513,0.0,0.0007734,0.0009019784032891254,0.003887,0.002758,4.6e-05,0.00097175,0.0010834487470572846,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,141.72727272727272,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.16666666666667,200.0,0,6,5,559,1000
192.168.54.128,192.168.54.129,50572,80,6,2026-07-15 16:56:48,0.00665,244812.03007518797,1804.5112781954888,1052.6315789473686,751.8796992481203,7,5,628,1000,216,66,89.71428571428571,51.674017471381624,728,66,200.0,264.0181811921293,728,66,135.66666666666666,183.18812431183656,33557.88888888888,140,100,20,1,0.0006045454545454546,0.003299,0.0,0.0010545867233304207,0.0066500000000000005,0.003353,0.0,0.0011083333333333333,0.0012905664992122214,0.004386,0.003398,0.00011,0.0010965,0.0013459280255645172,1,1,0,0,2,3,0,2,10,0,0,0.7142857142857143,135.66666666666666,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.71428571428571,200.0,0,7,5,628,1000
192.168.54.128,192.168.54.129,50586,80,6,2026-07-15 16:56:49,0.001439,1085476.0250173733,7644.1973592772765,4169.562195969424,3474.635163307853,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001439,0.000578,0.0,0.0001690014496979242,0.001424,0.000598,0.0,0.0002848,0.00020522124646342056,0.001381,0.000593,0.000181,0.00034524999999999996,0.00017281257911390594,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,50602,80,6,2026-07-15 16:56:49,0.001654,944377.2672309552,6650.544135429262,3627.569528415961,3022.974607013301,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001654,0.000631,0.0,0.00018720427345549567,0.001642,0.000631,0.0,0.0003284,0.0002463498325552506,0.00159,0.000789,9.8e-05,0.0003975,0.00025382917484008806,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,50618,80,6,2026-07-15 16:56:49,0.001355,1152767.5276752766,8118.081180811808,4428.044280442804,3690.0369003690034,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.00013550000000000001,0.000576,0.0,0.0001655163133953871,0.001335,0.000576,0.0,0.000267,0.00019597550867391569,0.001305,0.000642,9.7e-05,0.00032625,0.00021048322379705228,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,50620,80,6,2026-07-15 16:56:49,0.001388,1125360.2305475506,7925.072046109511,4322.766570605188,3602.305475504323,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001388,0.000532,0.0,0.00016257109214125372,0.001374,0.000532,0.0,0.0002748,0.00019947671543315526,0.001333,0.00059,0.0001,0.00033325,0.00018166091351746528,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,50622,80,6,2026-07-15 16:56:49,0.001439,1085476.0250173733,7644.1973592772765,4169.562195969424,3474.635163307853,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.00014390000000000003,0.00058,0.0,0.00016820014863251458,0.001422,0.00058,0.0,0.00028440000000000003,0.00020674389954724177,0.001382,0.000642,0.000138,0.0003455,0.00019532088981980396,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.129,248.24.249.39,80,47526,6,2026-07-15 16:56:49,0.0,0,0,0,0,2,0,116,0,58,58,58.0,0.0,0,0,0,0.0,58,58,58.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0.0,58.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0,0,2,0,116,0
192.168.54.128,192.168.54.129,50644,80,6,2026-07-15 16:56:49,0.001501,1040639.5736175883,7328.447701532312,3997.3351099267156,3331.112591605596,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.00015010000000000002,0.00053,0.0,0.00015961607061947114,0.0014810000000000001,0.00053,0.0,0.00029620000000000004,0.0002146545131135146,0.001433,0.000653,0.000108,0.00035825000000000006,0.00019870502635816741,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,50660,80,6,2026-07-15 16:56:49,0.001464,1066939.8907103825,7513.661202185792,4098.360655737705,3415.3005464480875,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001464,0.000608,0.0,0.00017252257823253164,0.0014500000000000001,0.000608,0.0,0.00029,0.000221121685955946,0.001393,0.000686,0.000174,0.00034825000000000004,0.00020782730210441554,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,50664,80,6,2026-07-15 16:56:49,0.001402,1114122.6818830243,7845.934379457917,4279.600570613409,3566.333808844508,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001402,0.0005,0.0,0.00014594574334320272,0.001388,0.0005,0.0,0.00027759999999999997,0.0001759699974427459,0.0013469999999999999,0.000668,8e-05,0.00033674999999999997,0.00024009724592339663,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,50676,80,6,2026-07-15 16:56:49,0.001725,905507.2463768116,6376.811594202899,3478.2608695652175,2898.550724637681,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001725,0.000693,0.0,0.00020400551463134518,0.001709,0.000693,0.0,0.0003418,0.00025138687316564486,0.001674,0.000792,0.000118,0.0004185,0.00024969731676571935,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,50688,80,6,2026-07-15 16:56:49,0.001301,1200614.9116064566,8455.034588777862,4611.837048424289,3843.197540353574,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.00013010000000000002,0.000554,0.0,0.00015565439280662785,0.001288,0.000554,0.0,0.00025760000000000003,0.0001969940100612199,0.001249,0.000723,7.2e-05,0.00031225000000000003,0.0002533834791378475,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,50694,80,6,2026-07-15 16:56:49,0.001296,1205246.913580247,8487.654320987655,4629.62962962963,3858.0246913580245,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.00012959999999999998,0.000499,0.0,0.00014462033052098865,0.001283,0.000499,0.0,0.00025659999999999995,0.0001820819595676628,0.001231,0.000604,9.7e-05,0.00030774999999999997,0.00020142290708854345,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
