src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.54.128,192.168.54.129,36683,336,6,2026-07-15 16:57:58,1e-05,17400000.0,300000.0,199999.99999999997,99999.99999999999,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,5e-06,1e-05,0.0,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,36683,802,6,2026-07-15 16:57:58,2.2e-05,7909090.909090909,136363.63636363635,90909.09090909091,45454.545454545456,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,1.1e-05,2.2e-05,0.0,1.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,36683,165,6,2026-07-15 16:57:58,3.9e-05,4461538.461538462,76923.07692307692,51282.05128205128,25641.02564102564,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,1.95e-05,3.9e-05,0.0,1.95e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,36683,714,6,2026-07-15 16:57:58,5.1e-05,3411764.705882353,58823.529411764706,39215.686274509804,19607.843137254902,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,2.55e-05,5.1e-05,0.0,2.55e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,36683,482,6,2026-07-15 16:57:58,6.8e-05,2558823.529411765,44117.64705882353,29411.764705882353,14705.882352941177,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,3.4e-05,6.8e-05,0.0,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,36683,531,6,2026-07-15 16:57:58,7.9e-05,2202531.64556962,37974.6835443038,25316.455696202534,12658.227848101267,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,3.95e-05,7.9e-05,0.0,3.95e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,36683,937,6,2026-07-15 16:57:58,1.9e-05,9157894.736842105,157894.73684210525,105263.15789473684,52631.57894736842,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,9.5e-06,1.9e-05,0.0,9.5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,36683,174,6,2026-07-15 16:57:58,3.4e-05,5117647.05882353,88235.29411764706,58823.529411764706,29411.764705882353,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,1.7e-05,3.4e-05,0.0,1.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,36683,628,6,2026-07-15 16:57:58,5.4e-05,3222222.2222222225,55555.555555555555,37037.03703703704,18518.51851851852,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,2.7e-05,5.4e-05,0.0,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,36683,316,6,2026-07-15 16:57:58,6.6e-05,2636363.6363636362,45454.54545454545,30303.0303030303,15151.51515151515,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,3.3e-05,6.6e-05,0.0,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,36683,280,6,2026-07-15 16:57:58,1.1e-05,15818181.818181818,272727.2727272727,181818.18181818182,90909.09090909091,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,5.5e-06,1.1e-05,0.0,5.5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,36683,330,6,2026-07-15 16:57:58,2.2e-05,7909090.909090909,136363.63636363635,90909.09090909091,45454.545454545456,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,1.1e-05,2.2e-05,0.0,1.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,36683,14,6,2026-07-15 16:57:58,4.3e-05,4046511.6279069767,69767.44186046511,46511.62790697674,23255.81395348837,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,2.15e-05,4.3e-05,0.0,2.15e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,36683,731,6,2026-07-15 16:57:58,5.5e-05,3163636.3636363633,54545.454545454544,36363.63636363636,18181.81818181818,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,2.75e-05,5.5e-05,0.0,2.75e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,36683,790,6,2026-07-15 16:57:58,7.2e-05,2416666.6666666665,41666.666666666664,27777.777777777777,13888.888888888889,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,3.6e-05,7.2e-05,0.0,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,36683,849,6,2026-07-15 16:57:58,8.3e-05,2096385.5421686748,36144.57831325301,24096.385542168675,12048.192771084337,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,4.15e-05,8.3e-05,0.0,4.15e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,36683,216,6,2026-07-15 16:57:58,0.000101,1722772.2772277228,29702.970297029704,19801.980198019803,9900.990099009901,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,5.05e-05,0.000101,0.0,5.05e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,36683,808,6,2026-07-15 16:57:58,0.000112,1553571.4285714286,26785.714285714286,17857.14285714286,8928.57142857143,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,5.6e-05,0.000112,0.0,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,36683,983,6,2026-07-15 16:57:58,1e-05,17400000.0,300000.0,199999.99999999997,99999.99999999999,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,5e-06,1e-05,0.0,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,36683,150,6,2026-07-15 16:57:58,2.2e-05,7909090.909090909,136363.63636363635,90909.09090909091,45454.545454545456,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,1.1e-05,2.2e-05,0.0,1.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,36683,518,6,2026-07-15 16:57:58,3.8e-05,4578947.368421053,78947.36842105263,52631.57894736842,26315.78947368421,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,1.9e-05,3.8e-05,0.0,1.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,36683,806,6,2026-07-15 16:57:58,5.6e-05,3107142.8571428573,53571.42857142857,35714.28571428572,17857.14285714286,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,2.8e-05,5.6e-05,0.0,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,36683,533,6,2026-07-15 16:57:58,7.4e-05,2351351.3513513515,40540.54054054054,27027.027027027027,13513.513513513513,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,3.7e-05,7.4e-05,0.0,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,36683,387,6,2026-07-15 16:57:58,8.8e-05,1977272.7272727273,34090.90909090909,22727.272727272728,11363.636363636364,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,4.4e-05,8.8e-05,0.0,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,36683,901,6,2026-07-15 16:57:58,0.000105,1657142.857142857,28571.42857142857,19047.619047619046,9523.809523809523,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,5.25e-05,0.000105,0.0,5.25e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,36683,290,6,2026-07-15 16:57:58,0.000118,1474576.2711864407,25423.728813559323,16949.15254237288,8474.57627118644,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,5.9e-05,0.000118,0.0,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,36683,786,6,2026-07-15 16:57:58,1e-05,17400000.0,300000.0,199999.99999999997,99999.99999999999,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,5e-06,1e-05,0.0,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,36683,384,6,2026-07-15 16:57:58,2.3e-05,7565217.391304348,130434.78260869565,86956.52173913043,43478.260869565216,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,1.15e-05,2.3e-05,0.0,1.15e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,36683,365,6,2026-07-15 16:57:58,4.1e-05,4243902.439024391,73170.73170731707,48780.487804878045,24390.243902439022,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,2.05e-05,4.1e-05,0.0,2.05e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,36683,494,6,2026-07-15 16:57:58,5.4e-05,3222222.2222222225,55555.555555555555,37037.03703703704,18518.51851851852,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,2.7e-05,5.4e-05,0.0,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,36683,817,6,2026-07-15 16:57:58,7.3e-05,2383561.6438356163,41095.890410958906,27397.260273972603,13698.630136986301,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,3.65e-05,7.3e-05,0.0,3.65e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,36683,642,6,2026-07-15 16:57:58,8.5e-05,2047058.8235294116,35294.11764705882,23529.41176470588,11764.70588235294,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,4.25e-05,8.5e-05,0.0,4.25e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,36683,468,6,2026-07-15 16:57:58,0.000101,1722772.2772277228,29702.970297029704,19801.980198019803,9900.990099009901,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,5.05e-05,0.000101,0.0,5.05e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,36683,260,6,2026-07-15 16:57:58,0.000113,1539823.0088495575,26548.672566371682,17699.11504424779,8849.557522123894,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,5.65e-05,0.000113,0.0,5.65e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,36683,600,6,2026-07-15 16:57:58,1e-05,17400000.0,300000.0,199999.99999999997,99999.99999999999,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,5e-06,1e-05,0.0,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,36683,538,6,2026-07-15 16:57:58,2.2e-05,7909090.909090909,136363.63636363635,90909.09090909091,45454.545454545456,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,1.1e-05,2.2e-05,0.0,1.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,36683,374,6,2026-07-15 16:57:58,3.9e-05,4461538.461538462,76923.07692307692,51282.05128205128,25641.02564102564,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,1.95e-05,3.9e-05,0.0,1.95e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,36683,101,6,2026-07-15 16:57:58,5.2e-05,3346153.8461538465,57692.307692307695,38461.53846153846,19230.76923076923,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,2.6e-05,5.2e-05,0.0,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,36683,811,6,2026-07-15 16:57:58,7e-05,2485714.285714286,42857.14285714286,28571.428571428572,14285.714285714286,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,3.5e-05,7e-05,0.0,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,36683,41,6,2026-07-15 16:57:58,8.1e-05,2148148.148148148,37037.03703703704,24691.358024691355,12345.679012345678,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,4.05e-05,8.1e-05,0.0,4.05e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,36683,985,6,2026-07-15 16:57:58,0.000102,1705882.3529411764,29411.764705882353,19607.843137254902,9803.921568627451,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,5.1e-05,0.000102,0.0,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,36683,555,6,2026-07-15 16:57:58,0.000116,1500000.0,25862.068965517243,17241.379310344826,8620.689655172413,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,5.8e-05,0.000116,0.0,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,36683,308,6,2026-07-15 16:57:58,1e-05,17400000.0,300000.0,199999.99999999997,99999.99999999999,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,5e-06,1e-05,0.0,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,36683,315,6,2026-07-15 16:57:58,2.2e-05,7909090.909090909,136363.63636363635,90909.09090909091,45454.545454545456,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,1.1e-05,2.2e-05,0.0,1.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,36683,417,6,2026-07-15 16:57:58,3.9e-05,4461538.461538462,76923.07692307692,51282.05128205128,25641.02564102564,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,1.95e-05,3.9e-05,0.0,1.95e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,36683,905,6,2026-07-15 16:57:58,5.1e-05,3411764.705882353,58823.529411764706,39215.686274509804,19607.843137254902,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,2.55e-05,5.1e-05,0.0,2.55e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,36683,6,6,2026-07-15 16:57:58,6.8e-05,2558823.529411765,44117.64705882353,29411.764705882353,14705.882352941177,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,3.4e-05,6.8e-05,0.0,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,36683,431,6,2026-07-15 16:57:58,8e-05,2175000.0,37500.0,24999.999999999996,12499.999999999998,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,4e-05,8e-05,0.0,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,36683,908,6,2026-07-15 16:57:58,9.7e-05,1793814.4329896907,30927.835051546394,20618.556701030928,10309.278350515464,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,4.85e-05,9.7e-05,0.0,4.85e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
192.168.54.128,192.168.54.129,36683,345,6,2026-07-15 16:57:58,0.000108,1611111.1111111112,27777.777777777777,18518.51851851852,9259.25925925926,2,1,120,54,60,60,60.0,0.0,54,54,54.0,0.0,60,54,58.0,2.8284271247461903,8.0,40,20,20,2,5.4e-05,0.000108,0.0,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0.5,58.0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,54.0,0,2,1,120,54
