src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.54.128,192.168.54.129,47238,80,6,2026-07-15 16:56:46,0.001431,1091544.3745632425,7686.932215234102,4192.8721174004195,3494.060097833683,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001431,0.000523,0.0,0.0001520838255699797,0.001416,0.000523,0.0,0.0002832,0.00019102397755255753,0.0013700000000000001,0.000675,8.2e-05,0.00034250000000000003,0.00022915551488017914,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,47242,80,6,2026-07-15 16:56:46,0.001472,1061141.3043478262,7472.826086956522,4076.086956521739,3396.7391304347825,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001472,0.00057,0.0,0.00016308881016182563,0.001461,0.00057,0.0,0.0002922,0.00021488545786069378,0.001394,0.000776,8.7e-05,0.0003485,0.00026774848272212486,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,47246,80,6,2026-07-15 16:56:46,0.00416,375480.76923076925,2644.2307692307695,1442.3076923076924,1201.9230769230771,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.00041600000000000003,0.002423,0.0,0.000703210921416896,0.004139,0.0028,0.0,0.0008278000000000001,0.0010197812314413322,0.004092,0.002423,0.000107,0.0010229999999999998,0.0008699965517173042,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,47248,80,6,2026-07-15 16:56:46,0.001393,1121320.8901651113,7896.625987078249,4307.250538406318,3589.3754486719313,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.00013929999999999997,0.000507,0.0,0.0001484122973341495,0.001384,0.000507,0.0,0.00027679999999999995,0.0001828479149457275,0.001337,0.000684,8.2e-05,0.00033425,0.00024608370019162183,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.129,245.158.154.220,80,49147,6,2026-07-15 16:56:46,0.0,0,0,0,0,2,0,116,0,58,58,58.0,0.0,0,0,0,0.0,58,58,58.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0.0,58.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0,0,2,0,116,0
192.168.54.129,246.238.237.30,80,31353,6,2026-07-15 16:56:46,0.0,0,0,0,0,2,0,116,0,58,58,58.0,0.0,0,0,0,0.0,58,58,58.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0.0,58.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0,0,2,0,116,0
192.168.54.129,242.57.158.71,80,40523,6,2026-07-15 16:56:46,0.0,0,0,0,0,2,0,116,0,58,58,58.0,0.0,0,0,0,0.0,58,58,58.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0.0,58.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0,0,2,0,116,0
192.168.54.128,192.168.54.129,47258,80,6,2026-07-15 16:56:46,0.001282,1218408.7363494541,8580.343213728549,4680.1872074882995,3900.15600624025,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001282,0.00048,0.0,0.00013876368400990224,0.001273,0.00048,0.0,0.0002546,0.00017682262298699224,0.001222,0.000641,7.4e-05,0.0003055,0.0002228816950761098,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,47270,80,6,2026-07-15 16:56:46,0.00174,897701.1494252874,6321.83908045977,3448.2758620689656,2873.5632183908046,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.000174,0.000665,0.0,0.0001893932416956846,0.001717,0.000665,0.0,0.0003434,0.0002460395090224332,0.001679,0.00082,0.000144,0.00041975,0.00026219684876062105,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,47280,80,6,2026-07-15 16:56:46,0.001477,1057549.085985105,7447.528774542992,4062.288422477996,3385.2403520649964,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001477,0.000555,0.0,0.0001638041818757995,0.001465,0.000555,0.0,0.000293,0.00021263960120353876,0.001422,0.00069,9.7e-05,0.0003555,0.0002216782578423062,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,47288,80,6,2026-07-15 16:56:47,0.003203,487667.81142678735,3434.2803621604744,1873.2438339057132,1561.0365282547612,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0003203,0.001583,0.0,0.0004685347479109741,0.003181,0.001839,0.0,0.0006362,0.0006490428029028594,0.003119,0.001583,0.000112,0.0007797500000000001,0.0005356567814375171,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,47292,80,6,2026-07-15 16:56:47,0.001353,1154471.5447154471,8130.081300813008,4434.589800443458,3695.491500369549,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.00013529999999999998,0.000486,0.0,0.00013969899784894665,0.001339,0.000486,0.0,0.0002678,0.00017602999744361755,0.001284,0.000602,9.3e-05,0.000321,0.00019687178568804622,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,47308,80,6,2026-07-15 16:56:47,0.001335,1170037.4531835206,8239.700374531834,4494.38202247191,3745.318352059925,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001335,0.000521,0.0,0.00015607834571137663,0.001321,0.000521,0.0,0.0002642,0.00019104491618465014,0.0012799999999999999,0.000581,8.8e-05,0.00031999999999999997,0.0001802290209705418,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,47316,80,6,2026-07-15 16:56:47,0.001428,1093837.5350140056,7703.0812324929975,4201.680672268907,3501.4005602240895,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001428,0.000533,0.0,0.0001567519058895298,0.001415,0.000533,0.0,0.000283,0.00018859374326843403,0.001375,0.000622,0.000118,0.00034375,0.0002036815836053913,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,47330,80,6,2026-07-15 16:56:47,0.001745,895128.9398280802,6303.7249283667625,3438.3954154727794,2865.3295128939826,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001745,0.000614,0.0,0.0002096503040780051,0.001728,0.00064,0.0,0.0003456,0.0002850695353768971,0.001668,0.000631,0.000196,0.000417,0.00018312700510847657,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,47338,80,6,2026-07-15 16:56:47,0.001441,1083969.4656488548,7633.587786259542,4163.775156141568,3469.8126301179736,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.00014410000000000003,0.000554,0.0,0.00016378611052222957,0.0014190000000000001,0.000554,0.0,0.0002838,0.0002098746292432699,0.001385,0.000659,0.000104,0.00034625,0.00020524665039897726,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.129,242.77.155.15,80,37858,6,2026-07-15 16:56:47,0.0,0,0,0,0,2,0,116,0,58,58,58.0,0.0,0,0,0,0.0,58,58,58.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0.0,58.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0,0,2,0,116,0
192.168.54.129,250.228.37.15,80,7524,6,2026-07-15 16:56:47,0.0,0,0,0,0,2,0,116,0,58,58,58.0,0.0,0,0,0,0.0,58,58,58.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0.0,58.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0,0,2,0,116,0
192.168.54.128,192.168.54.129,47342,80,6,2026-07-15 16:56:47,0.001594,979924.7176913426,6900.878293601004,3764.115432873275,3136.7628607277293,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001594,0.000678,0.0,0.00019709550984230972,0.001585,0.000678,0.0,0.000317,0.0002587060107535192,0.001552,0.000798,0.000115,0.000388,0.000251703198231568,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
