src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.54.128,192.168.54.129,36878,80,6,2026-07-15 16:56:06,0.001374,1136826.7831149928,8005.822416302765,4366.812227074236,3639.0101892285297,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001374,0.000579,0.0,0.00016838717290815235,0.0013599999999999999,0.000579,0.0,0.000272,0.00020388526185087532,0.001311,0.000653,8.8e-05,0.00032775,0.00021961030827354167,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,36880,80,6,2026-07-15 16:56:06,0.001388,1125360.2305475506,7925.072046109511,4322.766570605188,3602.305475504323,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.00013879999999999996,0.000566,0.0,0.00016387299960640253,0.001374,0.000566,0.0,0.00027479999999999996,0.00020486424773493299,0.001333,0.000692,7.4e-05,0.00033325,0.0002336379410541019,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,36884,80,6,2026-07-15 16:56:06,0.001425,1096140.350877193,7719.298245614034,4210.526315789473,3508.771929824561,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001425,0.000556,0.0,0.00016830582283450563,0.001401,0.000556,0.0,0.0002802,0.0002058158400123761,0.001366,0.00064,0.00012,0.0003415,0.00021536654800595196,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,36888,80,6,2026-07-15 16:56:06,0.001294,1207109.7372488407,8500.772797527048,4636.7851622874805,3863.987635239567,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001294,0.000506,0.0,0.00014345605598928198,0.00128,0.000506,0.0,0.000256,0.00019068193412067122,0.001234,0.000661,8.5e-05,0.00030849999999999996,0.0002196002049179372,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,36896,80,6,2026-07-15 16:56:06,0.001323,1180650.037792895,8314.436885865458,4535.14739229025,3779.289493575208,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001323,0.000494,0.0,0.00014086805883520932,0.001314,0.000494,0.0,0.0002628,0.0001804110861338626,0.001261,0.000657,9.2e-05,0.00031525,0.00022470911752752715,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,36904,80,6,2026-07-15 16:56:06,0.001347,1159613.956941351,8166.295471417965,4454.342984409799,3711.952487008166,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001347,0.000507,0.0,0.00014436692834579533,0.0013319999999999999,0.000507,0.0,0.00026639999999999997,0.00018763006155731016,0.001288,0.000689,7.5e-05,0.000322,0.00023482440247981045,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,36910,80,6,2026-07-15 16:56:06,0.001525,1024262.2950819671,7213.11475409836,3934.4262295081967,3278.6885245901635,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.00015250000000000002,0.00058,0.0,0.00016662727867909264,0.00151,0.00058,0.0,0.000302,0.00019331218275111376,0.001438,0.000656,0.000103,0.0003595,0.0002265971094255176,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,36916,80,6,2026-07-15 16:56:06,0.001265,1234782.608695652,8695.652173913042,4743.083003952569,3952.569169960474,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.00012649999999999998,0.000523,0.0,0.00015046345071146016,0.0012540000000000001,0.000523,0.0,0.00025079999999999997,0.0001785355986911294,0.001212,0.00062,7.7e-05,0.000303,0.0002172153309506491,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,36924,80,6,2026-07-15 16:56:06,0.001481,1054692.7751519245,7427.413909520595,4051.3166779203243,3376.0972316002703,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001481,0.000588,0.0,0.00017697256849579825,0.00147,0.000588,0.0,0.000294,0.00021131966306995665,0.0014219999999999999,0.00066,9.2e-05,0.0003555,0.00022390343900887275,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,36928,80,6,2026-07-15 16:56:06,0.001351,1156180.606957809,8142.116950407106,4441.154700222058,3700.962250185048,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.00013510000000000003,0.000549,0.0,0.00016080077736130505,0.001331,0.000549,0.0,0.0002662,0.0001973234907455268,0.001297,0.000614,9.1e-05,0.00032425,0.0001902358733257216,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,36942,80,6,2026-07-15 16:56:06,0.001457,1072065.8888126288,7549.759780370625,4118.050789293068,3431.7089910775567,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001457,0.000547,0.0,0.00015821381102798832,0.001434,0.000547,0.0,0.0002868,0.00021137492755764578,0.0014,0.000664,0.00012,0.00035,0.00019869071442822888,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,36950,80,6,2026-07-15 16:56:07,0.001513,1032385.9881031064,7270.323859881031,3965.6311962987443,3304.692663582287,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001513,0.000578,0.0,0.00017611476371957006,0.0014969999999999998,0.000578,0.0,0.0002994,0.00021967576106616767,0.0014449999999999999,0.000643,0.000103,0.00036125,0.00019664228309292992,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,36962,80,6,2026-07-15 16:56:07,0.001543,1012313.6746597537,7128.96953985742,3888.528839922229,3240.440699935191,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.00015429999999999998,0.000674,0.0,0.0001914178936254393,0.001515,0.000674,0.0,0.000303,0.00023756767456874263,0.001484,0.000775,9.3e-05,0.000371,0.00025142394476262596,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,36968,80,6,2026-07-15 16:56:07,0.001496,1044117.6470588236,7352.941176470588,4010.6951871657757,3342.245989304813,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001496,0.00055,0.0,0.0001594535669089908,0.0014780000000000001,0.00055,0.0,0.00029560000000000003,0.0002026490562524287,0.001436,0.000692,9.1e-05,0.000359,0.00022552716022687823,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,36980,80,6,2026-07-15 16:56:07,0.001599,976860.5378361476,6879.299562226392,3752.34521575985,3126.9543464665417,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.00015989999999999998,0.000603,0.0,0.00018456838840928314,0.00159,0.000603,0.0,0.00031800000000000003,0.00023108007270208309,0.001521,0.00066,0.000149,0.00038025,0.00019874654085040073,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,36990,80,6,2026-07-15 16:56:07,0.001551,1007092.1985815603,7092.198581560283,3868.4719535783365,3223.726627981947,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001551,0.000606,0.0,0.00017411458870525466,0.001536,0.000606,0.0,0.0003072,0.00023291835479412093,0.001489,0.000763,0.000102,0.00037224999999999997,0.00024468283041521324,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,37004,80,6,2026-07-15 16:56:07,0.001524,1024934.3832020997,7217.847769028872,3937.0078740157483,3280.8398950131236,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.00015240000000000002,0.000661,0.0,0.00019263966362096876,0.001507,0.000661,0.0,0.0003014,0.00023022823458472683,0.001463,0.000723,9.3e-05,0.00036574999999999997,0.00023576192970876364,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,37012,80,6,2026-07-15 16:56:07,0.001414,1104667.6096181048,7779.34936350778,4243.281471004244,3536.0678925035363,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001414,0.000574,0.0,0.00017174411198058582,0.001405,0.000574,0.0,0.000281,0.0002078537947693041,0.0013700000000000001,0.000652,8.8e-05,0.00034250000000000003,0.00021132616969982683,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
192.168.54.128,192.168.54.129,37020,80,6,2026-07-15 16:56:07,0.001336,1169161.6766467066,8233.532934131737,4491.017964071856,3742.5149700598804,6,5,562,1000,216,66,93.66666666666667,54.825987349877146,728,66,200.0,264.0181811921293,728,66,142.0,190.07175678483304,36127.27272727273,120,100,20,1,0.0001336,0.000516,0.0,0.00015530048293550152,0.001327,0.000516,0.0,0.0002654,0.000189991157688983,0.001266,0.00057,8.8e-05,0.0003165,0.00018233691343225048,1,1,0,0,2,3,0,2,9,0,0,0.8333333333333334,142.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.66666666666667,200.0,0,6,5,562,1000
