src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwr_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
172.17.0.1,172.17.0.2,55692,80,6,2026-07-16 08:22:19,0.0036134719848632812,59222.81974135656,830.2264449722882,830.2264449722882,0.0,3,0,214,0,74,66,71.33333333333333,3.7712361663282534,0,0,0,0.0,74,66,71.33333333333333,3.7712361663282534,14.222222222222221,60,0,20,0,0.0018067359924316406,0.0036134719848632812,0.0,0.0018067359924316406,0.0036134719848632812,0.0036134719848632812,0.0,0.0018067359924316406,0.0018067359924316406,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0.0,71.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.33333333333333,0,0,3,0,214,0
172.17.0.1,172.17.0.2,55694,80,6,2026-07-16 08:22:19,0.0,0,0,0,0,2,0,148,0,74,74,74.0,0.0,0,0,0,0.0,74,74,74.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,74.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0,0,2,0,148,0
172.17.0.1,172.17.0.2,55722,80,6,2026-07-16 08:22:19,0.004540205001831055,63433.25904531849,881.0174867405345,660.7631150554009,220.25437168513363,3,1,214,74,74,66,71.33333333333333,3.7712361663282534,74,74,74.0,0.0,74,66,72.0,3.4641016151377544,12.0,60,20,20,0,0.0015134016672770183,0.004530668258666992,0.0,0.0021335332198032598,0.004540205001831055,0.004540205001831055,0.0,0.0022701025009155273,0.0022701025009155273,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0.3333333333333333,72.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.33333333333333,74.0,0,3,1,214,74
172.17.0.1,172.17.0.2,55734,80,6,2026-07-16 08:22:19,0.000782012939453125,1186681.131707317,7672.507317073171,5115.0048780487805,2557.5024390243902,4,2,493,435,295,66,123.25,99.15990873331822,369,66,217.5,151.5,369,66,154.66666666666666,127.20019217316022,16179.88888888889,80,40,20,1,0.000156402587890625,0.0005733966827392578,0.0,0.000212906109118679,0.0007739067077636719,0.0006747245788574219,0.0,0.0002579689025878906,0.0002974595142768729,0,0,0,0,0,1,1,0,0,1,0,0,2,6,0,0,0.5,154.66666666666666,502,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.25,217.5,0,4,2,493,435
172.17.0.1,172.17.0.2,55750,80,6,2026-07-16 08:22:19,0.00490880012512207,57040.41575598621,814.8630822283744,611.1473116712808,203.7157705570936,3,1,214,66,74,66,71.33333333333333,3.7712361663282534,66,66,66.0,0.0,74,66,70.0,4.0,16.0,60,20,20,0,0.0016362667083740234,0.0030312538146972656,0.0,0.0012492095652994653,0.00490880012512207,0.00490880012512207,0.0,0.002454400062561035,0.002454400062561035,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0.3333333333333333,70.0,64240,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.33333333333333,66.0,0,3,1,214,66
172.17.0.1,172.17.0.2,55706,80,6,2026-07-16 08:22:19,0.00588679313659668,195862.1567372727,1019.2306508444373,509.61532542221863,509.61532542221863,3,3,652,501,293,66,217.33333333333334,107.0088262195642,369,66,167.0,142.8355697996826,369,66,192.16666666666666,128.68490803336482,16559.80555555556,60,60,20,2,0.001177358627319336,0.00580286979675293,0.0,0.002312805414066114,0.005875349044799805,0.005875349044799805,0.0,0.0029376745223999023,0.0029376745223999023,0.005859375,0.005814313888549805,4.506111145019531e-05,0.0029296875,0.0028846263885498047,2,1,0,0,1,0,0,3,6,0,0,1.0,192.16666666666666,502,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.33333333333334,167.0,0,3,3,652,501
172.17.0.1,172.17.0.2,55726,80,6,2026-07-16 08:22:19,0.0001304149627685547,6632674.515539305,23003.495429616087,15335.663619744058,7667.831809872029,2,1,566,299,283,283,283.0,0.0,299,299,299.0,0.0,299,283,288.3333333333333,7.542472332656507,56.88888888888889,40,20,20,2,6.520748138427734e-05,0.0001304149627685547,0.0,6.520748138427734e-05,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,3,0,0,0.5,288.3333333333333,502,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.0,299.0,0,2,1,566,299
172.17.0.1,172.17.0.2,55776,80,6,2026-07-16 08:22:19,0.004728078842163086,45261.51258131209,634.5071857193283,634.5071857193283,0.0,3,0,214,0,74,66,71.33333333333333,3.7712361663282534,0,0,0,0.0,74,66,71.33333333333333,3.7712361663282534,14.222222222222221,60,0,20,0,0.002364039421081543,0.004728078842163086,0.0,0.002364039421081543,0.004728078842163086,0.004728078842163086,0.0,0.002364039421081543,0.002364039421081543,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0.0,71.33333333333333,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.33333333333333,0,0,3,0,214,0
172.17.0.1,172.17.0.2,55790,80,6,2026-07-16 08:22:19,0.0031328201293945312,186094.3098934551,1276.8048706240488,957.6036529680365,319.2012176560122,3,1,214,369,74,66,71.33333333333333,3.7712361663282534,369,369,369.0,0.0,369,66,145.75,128.93481880392122,16624.1875,60,20,20,0,0.0010442733764648438,0.0027420520782470703,0.0,0.0012110640796749509,0.0031328201293945312,0.0031328201293945312,0.0,0.0015664100646972656,0.0015664100646972656,0,0,0,0,0,0,1,0,0,1,2,0,1,2,0,0,0.3333333333333333,145.75,64240,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.33333333333333,369.0,0,3,1,214,369
172.17.0.1,172.17.0.2,55644,80,6,2026-07-16 08:22:19,0.0007410049438476562,1565441.6473616473,5398.074646074646,4048.5559845559847,1349.5186615186615,3,1,198,962,66,66,66.0,0.0,962,962,962.0,0.0,962,66,290.0,387.9793808954285,150528.0,60,20,20,0,0.00024700164794921875,0.000736236572265625,0.0,0.0003459468097073555,0.0007410049438476562,0.0007410049438476562,0.0,0.0003705024719238281,0.0003705024719238281,0,0,0,0,0,0,1,0,0,1,0,0,1,4,0,0,0.3333333333333333,290.0,501,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,962.0,0,3,1,198,962
172.17.0.1,172.17.0.2,55764,80,6,2026-07-16 08:22:19,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0.0,66.0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
172.17.0.1,172.17.0.2,55804,80,6,2026-07-16 08:22:19,0.005282163619995117,92197.06829158204,757.2654479801399,757.2654479801399,0.0,4,0,487,0,273,66,121.75,87.38528194152606,0,0,0,0.0,273,66,121.75,87.38528194152606,7636.1875,80,0,20,1,0.001760721206665039,0.003167867660522461,0.0,0.0013172212438850805,0.005282163619995117,0.003167867660522461,0.0,0.001760721206665039,0.0013172212438850805,0,0,0,0,0,1,0,0,0,1,2,0,1,2,0,0,0.0,121.75,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.75,0,0,4,0,487,0
172.17.0.1,172.17.0.2,55812,80,6,2026-07-16 08:22:19,0.004128456115722656,138308.36128436128,1211.1064911064911,968.8851928851929,242.2212982212982,4,1,505,66,291,66,126.25,95.17451076837747,66,66,66.0,0.0,291,66,114.2,88.47236856781896,7827.360000000001,80,20,20,1,0.001032114028930664,0.0029163360595703125,0.0,0.0011922981443141152,0.004117250442504883,0.0029163360595703125,0.0,0.0013724168141682942,0.0011967494352138025,0,0,0,0,0,1,0,0,0,1,2,0,1,3,0,0,0.25,114.2,64240,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.25,66.0,0,4,1,505,66
172.17.0.2,172.17.0.1,80,55792,6,2026-07-16 08:22:19,0.0016398429870605469,530538.5984297761,2439.2579238150624,1829.443442861297,609.8144809537656,3,1,804,66,369,66,268.0,142.8355697996826,66,66,66.0,0.0,369,66,217.5,151.5,22952.25,60,20,20,2,0.0005466143290201823,0.0016314983367919922,0.0,0.0007671364029237975,0.0016398429870605469,0.0016398429870605469,0.0,0.0008199214935302734,0.0008199214935302734,0,0,0,0,0,2,0,0,0,1,0,0,2,4,0,0,0.3333333333333333,217.5,508,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.0,66.0,0,3,1,804,66
172.17.0.1,172.17.0.2,55836,80,6,2026-07-16 08:22:19,0.0019299983978271484,529015.9831995058,2072.540580605312,1554.405435453984,518.135145151328,3,1,652,369,293,66,217.33333333333334,107.0088262195642,369,369,369.0,0.0,369,66,255.25,113.58339447295982,12901.1875,60,20,20,2,0.0006433327992757162,0.0018086433410644531,0.0,0.0008254870306081693,0.0019299983978271484,0.0019299983978271484,0.0,0.0009649991989135742,0.0009649991989135742,0,0,0,0,0,2,1,0,0,1,0,0,3,4,0,0,0.3333333333333333,255.25,502,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.33333333333334,369.0,0,3,1,652,369
172.17.0.1,172.17.0.2,55862,80,6,2026-07-16 08:22:19,0.0,0,0,0,0,2,0,582,0,291,291,291.0,0.0,0,0,0,0.0,291,291,291.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0.0,291.0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.0,0,0,2,0,582,0
172.17.0.1,172.17.0.2,55902,80,6,2026-07-16 08:22:19,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0.0,66.0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
172.17.0.1,172.17.0.2,55914,80,6,2026-07-16 08:22:19,0.006865024566650391,132701.6372855456,582.6636104744044,436.9977078558033,145.6659026186011,3,1,612,299,273,66,204.0,97.58073580374356,299,299,299.0,0.0,299,66,227.75,93.98769866317613,8833.6875,60,20,20,2,0.002288341522216797,0.006797313690185547,0.0,0.0031884446259720966,0.006865024566650391,0.006865024566650391,0.0,0.0034325122833251953,0.0034325122833251953,0,0,0,0,0,2,1,0,0,1,0,0,3,4,0,0,0.3333333333333333,227.75,502,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.0,299.0,0,3,1,612,299
172.17.0.1,172.17.0.2,55916,80,6,2026-07-16 08:22:19,0.0016622543334960938,389832.0413080895,1804.777969018933,1804.777969018933,0.0,3,0,648,0,291,66,216.0,106.06601717798213,0,0,0,0.0,291,66,216.0,106.06601717798213,11250.0,60,0,20,2,0.0008311271667480469,0.0016622543334960938,0.0,0.0008311271667480469,0.0016622543334960938,0.0016622543334960938,0.0,0.0008311271667480469,0.0008311271667480469,0,0,0,0,0,2,0,0,0,1,0,0,2,3,0,0,0.0,216.0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.0,0,0,3,0,648,0
172.17.0.1,172.17.0.2,55924,80,6,2026-07-16 08:22:19,0.003999948501586914,180752.327114502,1500.0193121535435,1000.012874769029,500.0064373845145,4,2,280,443,74,66,70.0,4.0,369,74,221.5,147.5,369,66,120.5,111.19015244166185,12363.25,80,40,20,0,0.0007999897003173828,0.003155231475830078,0.0,0.0012197857031904125,0.003999948501586914,0.003982067108154297,0.0,0.001333316167195638,0.0018729639783828928,0,0,0,0,0,0,1,0,0,1,3,0,1,4,0,0,0.5,120.5,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,221.5,0,4,2,280,443
172.17.0.2,172.17.0.1,80,55876,6,2026-07-16 08:22:19,0.0008893013000488281,746653.5806970509,3373.4348525469168,2248.9565683646115,1124.4782841823057,2,1,598,66,299,299,299.0,0.0,66,66,66.0,0.0,299,66,221.33333333333334,109.8372533443104,12064.222222222224,40,20,20,2,0.00044465065002441406,0.0008893013000488281,0.0,0.00044465065002441406,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,3,0,0,0.5,221.33333333333334,508,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.0,66.0,0,2,1,598,66
172.17.0.2,172.17.0.1,80,55892,6,2026-07-16 08:22:19,0.009031295776367188,73522.1186906019,332.17824709609295,221.4521647307286,110.7260823653643,2,1,598,66,299,299,299.0,0.0,66,66,66.0,0.0,299,66,221.33333333333334,109.8372533443104,12064.222222222224,40,20,20,2,0.004515647888183594,0.009031295776367188,0.0,0.004515647888183594,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,3,0,0,0.5,221.33333333333334,508,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.0,66.0,0,2,1,598,66
172.17.0.1,172.17.0.2,55946,80,6,2026-07-16 08:22:19,0.0016090869903564453,497176.3520521559,3107.352200325974,1864.4113201955845,1242.9408801303896,3,2,435,365,287,74,145.0,100.40916292848975,299,66,182.5,116.5,299,66,160.0,108.699586015771,11815.6,60,40,20,1,0.00040227174758911133,0.0014495849609375,0.0,0.0006059119919907488,0.0014495849609375,0.0014495849609375,0.0,0.00072479248046875,0.00072479248046875,0,0,0,0,0,1,1,0,0,1,2,0,2,3,0,0,0.6666666666666666,160.0,64240,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.0,182.5,0,3,2,435,365
172.17.0.1,172.17.0.2,55974,80,6,2026-07-16 08:22:19,0.00479435920715332,118263.97971057735,1042.8922373066787,834.3137898453429,208.5784474613357,4,1,501,66,287,66,125.25,93.44349897130351,66,66,66.0,0.0,287,66,113.4,86.87370142914368,7547.040000000001,80,20,20,1,0.00119858980178833,0.00350189208984375,0.0,0.001428104435627611,0.004782915115356445,0.00350189208984375,0.0,0.0015943050384521484,0.0014467022884134578,0,0,0,0,0,1,0,0,0,1,2,0,1,3,0,0,0.25,113.4,64240,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.25,66.0,0,4,1,501,66
172.17.0.1,172.17.0.2,56024,80,6,2026-07-16 08:22:19,0.012081623077392578,59842.95283577377,496.6220152346371,331.08134348975807,165.54067174487903,4,2,280,443,74,66,70.0,4.0,369,74,221.5,147.5,369,66,120.5,111.19015244166185,12363.25,80,40,20,0,0.0024163246154785155,0.011781930923461914,0.0,0.004684064927866958,0.012081623077392578,0.012067317962646484,0.0,0.004027207692464192,0.005685219493071196,0,0,0,0,0,0,1,0,0,1,3,0,1,4,0,0,0.5,120.5,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,221.5,0,4,2,280,443
172.17.0.1,172.17.0.2,55824,80,6,2026-07-16 08:22:19,0.0,0,0,0,0,2,0,548,0,274,274,274.0,0.0,0,0,0,0.0,274,274,274.0,0.0,0.0,40,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0.0,274.0,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.0,0,0,2,0,548,0
172.17.0.1,172.17.0.2,55828,80,6,2026-07-16 08:22:19,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0.0,66.0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
172.17.0.1,172.17.0.2,55850,80,6,2026-07-16 08:22:19,0.0050547122955322266,142837.0118390642,791.34078581199,593.5055893589926,197.8351964529975,3,1,656,66,295,66,218.66666666666666,107.95163526114627,66,66,66.0,0.0,295,66,180.5,114.5,13110.25,60,20,20,2,0.0016849040985107422,0.004778385162353516,0.0,0.002190328436619807,0.0050547122955322266,0.0050547122955322266,0.0,0.0025273561477661133,0.0025273561477661133,0,0,0,0,0,2,0,0,0,2,0,0,2,4,0,0,0.3333333333333333,180.5,502,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.66666666666666,66.0,0,3,1,656,66
172.17.0.1,172.17.0.2,56048,80,6,2026-07-16 08:22:19,0.0,0,0,0,0,2,0,148,0,74,74,74.0,0.0,0,0,0,0.0,74,74,74.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,74.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0,0,2,0,148,0
172.17.0.2,172.17.0.1,80,56040,6,2026-07-16 08:22:19,0.0013201236724853516,609033.8479320932,2272.5143579555715,1515.009571970381,757.5047859851906,2,1,738,66,369,369,369.0,0.0,66,66,66.0,0.0,369,66,268.0,142.8355697996826,20402.0,40,20,20,2,0.0006600618362426758,0.0013201236724853516,0.0,0.0006600618362426758,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,3,0,0,0.5,268.0,508,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.0,66.0,0,2,1,738,66
172.17.0.1,172.17.0.2,56058,80,6,2026-07-16 08:22:19,0.00437617301940918,114940.6108417325,914.0406428766004,685.5304821574503,228.5101607191501,3,1,429,74,281,74,143.0,97.58073580374356,74,74,74.0,0.0,281,74,125.75,89.6336292916894,8034.1875,60,20,20,1,0.0014587243398030598,0.00436711311340332,0.0,0.002056544750186135,0.00437617301940918,0.00437617301940918,0.0,0.00218808650970459,0.00218808650970459,0,0,0,0,0,1,0,0,0,0,3,0,1,2,0,0,0.3333333333333333,125.75,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.0,74.0,0,3,1,429,74
172.17.0.2,172.17.0.1,80,56032,6,2026-07-16 08:22:19,0.00040030479431152344,494623.10422870755,7494.28945801072,4996.192972007148,2498.096486003574,2,1,132,66,66,66,66.0,0.0,66,66,66.0,0.0,66,66,66.0,0.0,0.0,40,20,20,0,0.00020015239715576172,0.00040030479431152344,0.0,0.00020015239715576172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0.5,66.0,508,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,66.0,0,2,1,132,66
172.17.0.1,172.17.0.2,56064,80,6,2026-07-16 08:22:19,0.0,0,0,0,0,2,0,148,0,74,74,74.0,0.0,0,0,0,0.0,74,74,74.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,74.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0,0,2,0,148,0
172.17.0.1,172.17.0.2,56076,80,6,2026-07-16 08:22:19,0.00028133392333984375,2239331.7966101696,10663.484745762711,7108.989830508474,3554.494915254237,2,1,564,66,282,282,282.0,0.0,66,66,66.0,0.0,282,66,210.0,101.82337649086284,10368.0,40,20,20,2,0.00014066696166992188,0.00028133392333984375,0.0,0.00014066696166992188,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,3,0,0,0.5,210.0,502,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.0,66.0,0,2,1,564,66
172.17.0.1,172.17.0.2,56086,80,6,2026-07-16 08:22:19,0.0,0,0,0,0,2,0,148,0,74,74,74.0,0.0,0,0,0,0.0,74,74,74.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,74.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0,0,2,0,148,0
172.17.0.1,172.17.0.2,56090,80,6,2026-07-16 08:22:19,0.003069162368774414,214064.9209974365,1629.1089878039306,977.4653926823585,651.6435951215723,3,2,214,443,74,66,71.33333333333333,3.7712361663282534,369,74,221.5,147.5,369,66,131.4,118.84039717200544,14123.039999999999,60,40,20,0,0.0007672905921936035,0.0015799999237060547,0.0,0.0007646188910503923,0.003069162368774414,0.003069162368774414,0.0,0.001534581184387207,0.001534581184387207,0,0,0,0,0,0,1,0,0,1,3,0,1,3,0,0,0.6666666666666666,131.4,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.33333333333333,221.5,0,3,2,214,443
172.17.0.2,172.17.0.1,80,55986,6,2026-07-16 08:22:19,0.0015325546264648438,433263.51213441195,1957.5158680771624,1305.0105787181083,652.5052893590541,2,1,598,66,299,299,299.0,0.0,66,66,66.0,0.0,299,66,221.33333333333334,109.8372533443104,12064.222222222224,40,20,20,2,0.0007662773132324219,0.0015325546264648438,0.0,0.0007662773132324219,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,3,0,0,0.5,221.33333333333334,508,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.0,66.0,0,2,1,598,66
172.17.0.2,172.17.0.1,80,56000,6,2026-07-16 08:22:19,0.0008394718170166016,957745.0769667708,3573.675660323772,2382.4504402158477,1191.2252201079239,2,1,738,66,369,369,369.0,0.0,66,66,66.0,0.0,369,66,268.0,142.8355697996826,20402.0,40,20,20,2,0.0004197359085083008,0.0008394718170166016,0.0,0.0004197359085083008,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,3,0,0,0.5,268.0,508,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.0,66.0,0,2,1,738,66
172.17.0.1,172.17.0.2,56104,80,6,2026-07-16 08:22:19,0.004626750946044922,202517.92476553645,1512.9407399773265,1080.671957126662,432.26878285066476,5,2,564,373,284,66,112.8,85.67473373171346,299,74,186.5,112.5,299,66,133.85714285714286,99.83762327103027,9967.551020408164,100,40,20,1,0.0007711251576741537,0.0035724639892578125,0.0,0.0013001535368242993,0.004626750946044922,0.0035724639892578125,0.0,0.0011566877365112305,0.0014568902825656108,0,0,0,0,0,1,1,0,0,1,3,0,2,5,0,0,0.4,133.85714285714286,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.8,186.5,0,5,2,564,373
172.17.0.1,172.17.0.2,55932,80,6,2026-07-16 08:22:19,0.0012962818145751953,722836.6466801545,3085.748758506529,2314.311568879897,771.4371896266323,3,1,638,299,286,66,212.66666666666666,103.70899457402697,299,299,299.0,0.0,299,66,234.25,97.2840557337121,9464.1875,60,20,20,2,0.00043209393819173175,0.0012433528900146484,0.0,0.0005740535299943128,0.0012962818145751953,0.0012962818145751953,0.0,0.0006481409072875977,0.0006481409072875977,0,0,0,0,0,2,1,0,0,1,0,0,3,4,0,0,0.3333333333333333,234.25,502,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.66666666666666,299.0,0,3,1,638,299
172.17.0.1,172.17.0.2,56114,80,6,2026-07-16 08:22:19,0.004537105560302734,125851.1604834472,1102.0241723594324,881.619337887546,220.4048344718865,4,1,505,66,291,66,126.25,95.17451076837747,66,66,66.0,0.0,291,66,114.2,88.47236856781896,7827.360000000001,80,20,20,1,0.0011342763900756836,0.0022199153900146484,0.0,0.0009629783741765448,0.004537105560302734,0.002317190170288086,0.0,0.0015123685201009114,0.0010701431372059464,0,0,0,0,0,1,0,0,0,2,2,0,1,3,0,0,0.25,114.2,64240,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.25,66.0,0,4,1,505,66
172.17.0.1,172.17.0.2,56122,80,6,2026-07-16 08:22:19,0.0,0,0,0,0,2,0,148,0,74,74,74.0,0.0,0,0,0,0.0,74,74,74.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,74.0,64240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,0,0,2,0,148,0
172.17.0.1,172.17.0.2,55894,80,6,2026-07-16 08:22:19,0.0,0,0,0,0,2,0,132,0,66,66,66.0,0.0,0,0,0,0.0,66,66,66.0,0.0,0.0,40,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0.0,66.0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0,0,2,0,132,0
172.17.0.1,172.17.0.2,56134,80,6,2026-07-16 08:22:19,0.00022101402282714844,2339218.0884573893,13573.79935275081,9049.199568500539,4524.599784250269,2,1,148,369,74,74,74.0,0.0,369,369,369.0,0.0,369,74,172.33333333333334,139.06433363335435,19338.88888888889,40,20,20,0,0.00011050701141357422,0.00022101402282714844,0.0,0.00011050701141357422,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0.5,172.33333333333334,64240,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,369.0,0,2,1,148,369
172.17.0.1,172.17.0.2,56140,80,6,2026-07-16 08:22:19,9.775161743164062e-06,22710621.658536587,306900.2926829268,204600.19512195123,102300.09756097561,2,1,148,74,74,74,74.0,0.0,74,74,74.0,0.0,74,74,74.0,0.0,0.0,40,20,20,0,4.887580871582031e-06,9.775161743164062e-06,0.0,4.887580871582031e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0.5,74.0,64240,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,74.0,0,2,1,148,74
172.17.0.2,172.17.0.1,80,56150,6,2026-07-16 08:22:19,0.002504110336303711,178506.5112824907,1198.030277063696,1198.030277063696,0.0,3,0,447,0,299,74,149.0,106.06601717798213,0,0,0,0.0,299,74,149.0,106.06601717798213,11250.0,60,0,20,1,0.0012520551681518555,0.002504110336303711,0.0,0.0012520551681518555,0.002504110336303711,0.002504110336303711,0.0,0.0012520551681518555,0.0012520551681518555,0,0,0,0,0,1,0,0,0,0,2,0,1,3,0,0,0.0,149.0,65160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,0,0,3,0,447,0
